gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0600_HARP2696_NOAA11732.npz,0,0.061231259256601334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1036_HARP3273_NOAA11868.npz,0,0.014517967589199543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_2348_HARP2366_NOAA11653.npz,0,0.010531490668654442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131126_2248_HARP3415_NOAA11906.npz,0,0.13836978375911713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1700_HARP3364_NOAA11893.npz,0,0.3977135717868805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_1748_HARP2489_NOAA11673.npz,0,0.011350322514772415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_0924_HARP3330_NOAA11887.npz,0,0.037558332085609436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_0624_HARP2420_NOAA11663.npz,0,0.24527014791965485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_2300_HARP3293_NOAA11874.npz,0,0.014081662520766258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1712_HARP3022_NOAA11808.npz,0,0.003702558809891343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_0136_HARP2750_NOAA11750.npz,0,0.00016004919598344713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_2124_HARP2760_NOAA11753.npz,0,0.1442572921514511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_2312_HARP2727_NOAA11741.npz,0,0.027461200952529907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_2324_HARP3286_NOAA11872.npz,0,0.006539748050272465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_1212_HARP3263_NOAA11861.npz,0,0.06430167704820633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_1048_HARP2492_NOAA11676.npz,0,0.49656379222869873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0124_HARP3246_NOAA11866.npz,0,0.007598692085593939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1512_HARP2727_NOAA11741.npz,0,0.011424874886870384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_0036_HARP3457_NOAA11912.npz,0,0.3756667375564575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_2312_HARP2331_NOAA11638.npz,0,0.005086999386548996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130606_1348_HARP2825_NOAA11765.npz,0,0.00022422197798732668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0336_HARP2493_NOAA11677.npz,0,0.0008206708007492125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_0100_HARP2433_NOAA11665.npz,0,0.0017360597848892212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0112_HARP2362_NOAA11652.npz,1,0.015854911878705025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0800_HARP3066_NOAA11820.npz,0,0.025230824947357178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0836_HARP3194_NOAA11845.npz,0,0.004270646255463362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1000_HARP2875_NOAA11776.npz,0,0.08962280303239822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_2000_HARP2735_NOAA11744.npz,0,0.5475497841835022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0624_HARP2672_NOAA11727.npz,0,0.05965769663453102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_0348_HARP3446_NOAA11911.npz,0,0.9804694056510925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_0948_HARP2489_NOAA11673.npz,0,0.006079749204218388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1724_HARP3366_NOAA11895.npz,0,0.014066663570702076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_0148_HARP2718_NOAA11740.npz,0,0.015227728523314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0524_HARP2875_NOAA11776.npz,0,0.15497545897960663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1836_HARP3263_NOAA11861.npz,0,0.06955311447381973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_1324_HARP3457_NOAA11912.npz,0,0.06794072687625885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_0812_HARP3195_NOAA11843.npz,0,0.024575842544436455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0112_HARP3362_NOAA11894.npz,0,0.0030535096302628517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0000_HARP3119_NOAA11834.npz,0,0.001269160071387887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0024_HARP2625_NOAA11716.npz,0,0.16655683517456055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1648_HARP2727_NOAA11741.npz,0,0.007710542995482683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0836_HARP2353_NOAA11645.npz,0,0.0017199984285980463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130705_1048_HARP2922_NOAA11784.npz,0,0.012297519482672215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1136_HARP2887_NOAA11778.npz,0,0.02531846985220909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_1324_HARP3244_NOAA11855.npz,0,0.009543146006762981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_2048_HARP2779_NOAA11757.npz,0,0.006955455057322979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1224_HARP2533_NOAA11690.npz,0,0.0065285987220704556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_1636_HARP2760_NOAA11753.npz,0,0.1354053020477295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_0400_HARP2504_NOAA11680.npz,0,0.03574558347463608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_0724_HARP2342_NOAA11643.npz,0,0.030914723873138428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0936_HARP2779_NOAA11757.npz,0,0.018039410933852196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_2148_HARP3273_NOAA11868.npz,0,0.014203337952494621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_0048_HARP2735_NOAA11744.npz,0,0.6020703911781311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_1324_HARP2832_NOAA11768.npz,0,0.0002643860352691263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_1824_HARP2739_NOAA11745.npz,0,0.02420591004192829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_1524_HARP3371_NOAA11901.npz,0,0.023240040987730026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_2312_HARP3194_NOAA11845.npz,0,0.006788086146116257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_1024_HARP2331_NOAA11638.npz,0,0.0018285695696249604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_0624_HARP2952_NOAA11791.npz,0,0.01168409176170826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0312_HARP2779_NOAA11757.npz,0,0.02016332373023033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_1148_HARP3244_NOAA11855.npz,0,0.017695970833301544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_1600_HARP2387_NOAA11658.npz,0,0.00658117700368166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_0036_HARP2760_NOAA11753.npz,0,0.0696951225399971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0600_HARP3212_NOAA11845.npz,0,0.028028758242726326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1812_HARP2634_NOAA11717.npz,0,0.0036387827713042498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_2224_HARP3344_NOAA11891.npz,0,0.009457390755414963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_2048_HARP3481_NOAA11923.npz,0,0.010211257264018059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130613_2312_HARP2839_NOAA11767.npz,0,0.0025711762718856335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_1500_HARP3457_NOAA11912.npz,0,0.3376370072364807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_1236_HARP3098_NOAA11827.npz,0,0.12723611295223236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0948_HARP3079_NOAA11821.npz,0,0.02445542812347412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1048_HARP3068_NOAA11825.npz,0,0.006845683325082064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_2000_HARP3194_NOAA11845.npz,0,0.007033245638012886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_2112_HARP2585_NOAA11705.npz,0,0.0042828647419810295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_1400_HARP2981_NOAA11799.npz,0,0.08218446373939514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_0748_HARP2672_NOAA11727.npz,0,0.2088673710823059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_0648_HARP3520_NOAA11931.npz,0,0.023009024560451508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0012_HARP3474_NOAA11927.npz,0,0.05599403381347656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_1724_HARP3082_NOAA11823.npz,0,0.20649145543575287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0424_HARP2636_NOAA11718.npz,0,0.0013504917733371258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_1200_HARP2981_NOAA11799.npz,0,0.04580739885568619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_0236_HARP2758_NOAA11754.npz,0,0.003323838347569108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_0212_HARP3443_NOAA11914.npz,0,0.014694496989250183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_0036_HARP2898_NOAA11779.npz,0,0.003262641839683056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_1336_HARP2968_NOAA11793.npz,0,0.010359803214669228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_0848_HARP2739_NOAA11745.npz,0,0.03570673242211342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_1836_HARP2546_NOAA11692.npz,0,0.04204867035150528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_2000_HARP2954_NOAA11792.npz,0,0.005192684940993786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0300_HARP2710_NOAA11736.npz,0,0.006750199012458324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1548_HARP3368_NOAA11896.npz,0,0.0011641435557976365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0348_HARP3557_NOAA11938.npz,0,0.00025657017249614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1648_HARP2809_NOAA11760.npz,0,0.015955468639731407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130606_2012_HARP2825_NOAA11765.npz,0,0.017660588026046753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_0548_HARP2711_NOAA11737.npz,0,0.0023107491433620453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_1724_HARP3483_NOAA11920.npz,0,0.004397943150252104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_1536_HARP3068_NOAA11825.npz,0,0.002543824724853039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_1336_HARP3192_NOAA11847.npz,0,0.04048623517155647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1148_HARP2693_NOAA11731.npz,1,0.2870902121067047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_0024_HARP2861_NOAA11773.npz,0,0.04972065985202789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_2300_HARP3473_NOAA11917.npz,0,0.007646189071238041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_1248_HARP2923_NOAA11786.npz,0,0.2339446097612381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_0912_HARP3068_NOAA11825.npz,0,0.009478471241891384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_1036_HARP2380_NOAA11656.npz,0,0.017149096354842186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130608_0100_HARP2825_NOAA11765.npz,0,0.004849582444876432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1700_HARP2750_NOAA11750.npz,0,0.00021578084852080792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1412_HARP2954_NOAA11792.npz,0,0.0073753464967012405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0712_HARP3019_NOAA11807.npz,0,0.03879686817526817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_0024_HARP3176_NOAA11841.npz,0,0.002209446160122752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_1824_HARP2504_NOAA11680.npz,0,0.013461263850331306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0036_HARP3557_NOAA11938.npz,0,0.0009488215437158942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_1124_HARP2718_NOAA11740.npz,0,0.0060966662131249905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_1548_HARP2748_NOAA11748.npz,0,0.06047618389129639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0000_HARP3432_NOAA11908.npz,0,0.002149267354980111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_1412_HARP2981_NOAA11799.npz,0,0.0884108766913414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0724_HARP2331_NOAA11638.npz,0,0.005257514305412769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_0248_HARP2696_NOAA11732.npz,0,0.3258422315120697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_1036_HARP2433_NOAA11665.npz,0,0.0013572480529546738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_1012_HARP3031_NOAA11810.npz,0,0.003352417377755046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_1400_HARP3437_NOAA11909.npz,1,0.003369794460013509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0100_HARP2371_NOAA11657.npz,0,0.01702182926237583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131107_0024_HARP3341_NOAA11890.npz,1,0.03334800526499748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_0236_HARP2433_NOAA11665.npz,0,0.10312012583017349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_0548_HARP2411_NOAA11661.npz,0,0.040244508534669876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0100_HARP2790_NOAA11758.npz,0,0.02264447510242462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_1412_HARP3192_NOAA11847.npz,0,0.09200608730316162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0048_HARP2739_NOAA11745.npz,0,0.01771288923919201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1524_HARP3364_NOAA11893.npz,0,0.05645264312624931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130609_0724_HARP2825_NOAA11765.npz,0,0.0027302629314363003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_0912_HARP2696_NOAA11732.npz,0,0.051576707512140274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_2036_HARP3246_NOAA11866.npz,0,0.011371241882443428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1236_HARP2594_NOAA11709.npz,0,0.005714676342904568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0048_HARP2636_NOAA11718.npz,0,0.0020851625595241785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_1600_HARP3032_NOAA11811.npz,0,0.08028212189674377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_2024_HARP2557_NOAA11695.npz,0,0.05091191455721855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_2112_HARP2401_NOAA11659.npz,0,0.0017875384073704481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0512_HARP3490_NOAA11922.npz,0,7.882555655669421e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1512_HARP2619_NOAA11714.npz,0,0.0013996836496517062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_2024_HARP2733_NOAA11742.npz,0,0.03531051427125931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_1248_HARP3481_NOAA11923.npz,0,0.011972272768616676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_1924_HARP3012_NOAA11806.npz,0,0.00015542547043878585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_1848_HARP2696_NOAA11732.npz,0,0.019116640090942383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130911_0036_HARP3171_NOAA11839.npz,0,0.00020071346079930663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_1336_HARP3247_NOAA11857.npz,0,0.00027037266409024596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0624_HARP3344_NOAA11891.npz,1,0.006276379805058241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130416_0100_HARP2663_NOAA11723.npz,0,0.044464439153671265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2200_HARP3448_NOAA11916.npz,0,0.016942767426371574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_0136_HARP3220_NOAA11858.npz,0,0.24018755555152893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1100_HARP2710_NOAA11736.npz,0,0.03226596862077713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_0148_HARP2501_NOAA11682.npz,0,0.011133509688079357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_0412_HARP2342_NOAA11643.npz,0,0.043887294828891754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_0924_HARP3252_NOAA11862.npz,0,0.009338677860796452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0112_HARP2696_NOAA11732.npz,0,0.0804523453116417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130317_1624_HARP2557_NOAA11695.npz,0,0.06670402735471725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_1636_HARP3473_NOAA11917.npz,0,0.0058771781623363495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0548_HARP3267_NOAA11867.npz,0,0.012555994093418121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_1248_HARP3122_NOAA11835.npz,0,0.0013480784837156534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0600_HARP2733_NOAA11742.npz,0,0.005149621982127428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0712_HARP3341_NOAA11890.npz,1,0.02320222370326519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1248_HARP3481_NOAA11923.npz,0,0.0028450314421206713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_2236_HARP2984_NOAA11799.npz,0,0.02116520144045353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_2136_HARP2809_NOAA11760.npz,0,0.6505600810050964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130912_2148_HARP3154_NOAA11838.npz,0,0.4095248878002167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_0448_HARP3481_NOAA11923.npz,0,0.01485432405024767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0924_HARP3309_NOAA11881.npz,0,0.008207197301089764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_0500_HARP2718_NOAA11740.npz,0,0.0011942918645218015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_1024_HARP2360_NOAA11650.npz,0,0.0052729034796357155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130226_2236_HARP2501_NOAA11682.npz,0,0.008031219244003296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_2100_HARP2718_NOAA11740.npz,0,0.0011763210641220212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_0624_HARP2387_NOAA11658.npz,0,0.04755178466439247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131119_1000_HARP3376_NOAA11899.npz,0,0.08814367651939392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_0800_HARP3220_NOAA11858.npz,0,0.30353525280952454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_1912_HARP2541_NOAA11691.npz,0,0.009704873897135258
