gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_0348_HARP2137_NOAA11598.npz,0,0.008620942011475563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_0124_HARP1892_NOAA11533.npz,0,0.0337446928024292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_0024_HARP1573_NOAA11462.npz,0,0.07469049841165543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_2200_HARP2177_NOAA11608.npz,0,0.00031756144016981125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120507_1412_HARP1634_NOAA11475.npz,0,0.09410674124956131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1048_HARP1303_NOAA11398.npz,0,0.003066013101488352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_1924_HARP1943_NOAA11547.npz,0,0.3478696346282959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120703_0612_HARP1807_NOAA11514.npz,0,0.00014821632066741586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_2212_HARP2329_NOAA11639.npz,0,0.1400018185377121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_1812_HARP2021_NOAA11567.npz,0,0.10529115796089172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121026_0048_HARP2144_NOAA11600.npz,0,0.011157998815178871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_0200_HARP1396_NOAA11419.npz,0,0.5537707805633545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_2012_HARP1644_NOAA11477.npz,0,0.009337831288576126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_0236_HARP1697_NOAA11489.npz,0,0.024727899581193924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_1236_HARP1892_NOAA11533.npz,0,0.0507170595228672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120914_0224_HARP2021_NOAA11567.npz,0,0.004646225366741419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_1500_HARP1471_NOAA11435.npz,0,0.0001300573640037328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_1636_HARP1471_NOAA11435.npz,0,1.2429784874257166e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0900_HARP1569_NOAA11457.npz,0,0.001710923621430993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_0400_HARP1557_NOAA11454.npz,0,0.014220794662833214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_1748_HARP1338_NOAA11408.npz,0,0.006955257151275873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120202_1512_HARP1367_NOAA11415.npz,0,0.010786821134388447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120705_0448_HARP1807_NOAA11514.npz,0,0.00046131154522299767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121219_1012_HARP2306_NOAA11633.npz,0,0.017446529120206833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_1136_HARP2176_NOAA11606.npz,0,0.001689068740233779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121209_0124_HARP2270_NOAA11630.npz,0,0.027916181832551956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_0048_HARP1942_NOAA11546.npz,0,0.014954915270209312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_1100_HARP1478_NOAA11436.npz,0,0.018715258687734604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120814_1912_HARP1931_NOAA11543.npz,0,0.011655251495540142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_1300_HARP1275_NOAA11393.npz,0,0.07482728362083435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120512_1148_HARP1638_NOAA11476.npz,0,0.6791000366210938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_0000_HARP1638_NOAA11476.npz,0,0.27999839186668396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_0036_HARP1662_NOAA11484.npz,0,0.008796350099146366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120330_1524_HARP1520_NOAA11449.npz,0,0.007010531146079302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_0136_HARP2131_NOAA11597.npz,0,0.00022959974012337625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_2336_HARP2171_NOAA11605.npz,0,0.012111831456422806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_0412_HARP2186_NOAA11611.npz,0,0.37850630283355713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_0736_HARP1680_NOAA11487.npz,0,0.01047066692262888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0700_HARP2203_NOAA11616.npz,0,0.0892987996339798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_0636_HARP2059_NOAA11579.npz,0,0.02261144109070301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120807_0712_HARP1908_NOAA11537.npz,0,1.1220697160752025e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0600_HARP1574_NOAA11459.npz,0,0.0016822487814351916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_2224_HARP1603_NOAA11466.npz,0,0.024320948868989944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_0412_HARP1697_NOAA11489.npz,0,0.028516270220279694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1812_HARP1657_NOAA11481.npz,0,0.007795993704348803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_0124_HARP1339_NOAA11412.npz,0,0.012329316698014736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_1012_HARP1271_NOAA11392.npz,0,0.0006120098987594247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_2324_HARP1340_NOAA11409.npz,0,0.0009314846247434616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1236_HARP1300_NOAA11395.npz,0,0.006659568287432194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_1700_HARP2337_NOAA11640.npz,0,0.0347256176173687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120828_0424_HARP1962_NOAA11554.npz,0,0.001106721581891179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_0812_HARP1478_NOAA11436.npz,0,0.0037434904370456934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120330_1600_HARP1500_NOAA11445.npz,0,0.011583519168198109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121210_0424_HARP2262_NOAA11628.npz,0,0.0057321456260979176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120910_0848_HARP2011_NOAA11566.npz,0,0.005687044467777014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120626_1936_HARP1795_NOAA11512.npz,0,0.22264911234378815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_1936_HARP1727_NOAA11497.npz,0,0.0004258252738509327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_1248_HARP1638_NOAA11476.npz,0,0.18821506202220917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_2024_HARP2245_NOAA11623.npz,0,0.025146126747131348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_1312_HARP1613_NOAA11467.npz,0,5.482926280819811e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1524_HARP1396_NOAA11419.npz,0,0.22205708920955658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120109_2248_HARP1278_NOAA11391.npz,0,0.004420081619173288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1936_HARP1321_NOAA11401.npz,0,0.09229037910699844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120602_1100_HARP1705_NOAA11492.npz,0,0.2895357310771942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_2200_HARP1390_NOAA11418.npz,0,0.010679470375180244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121219_0348_HARP2306_NOAA11633.npz,0,0.009939266368746758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120112_0424_HARP1300_NOAA11395.npz,0,0.08347395062446594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120204_1900_HARP1381_NOAA11414.npz,0,0.0110350102186203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120630_1348_HARP1795_NOAA11512.npz,0,0.01414084155112505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120628_0024_HARP1795_NOAA11512.npz,0,0.11512015014886856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_1600_HARP1996_NOAA11563.npz,0,0.13862478733062744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_0300_HARP1756_NOAA11506.npz,0,0.006751071661710739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120918_0200_HARP2028_NOAA11571.npz,0,0.01671459898352623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_0712_HARP1391_NOAA11417.npz,0,0.050508853048086166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_1548_HARP1339_NOAA11412.npz,0,0.010940835811197758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0112_HARP1999_NOAA11563.npz,0,0.12645788490772247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_0300_HARP1930_NOAA11542.npz,0,0.0056509762071073055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120815_1736_HARP1931_NOAA11543.npz,0,0.018196135759353638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121124_1200_HARP2227_NOAA11620.npz,0,0.06970237195491791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_1048_HARP1744_NOAA11507.npz,0,0.0981987789273262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120504_0112_HARP1621_NOAA11470.npz,0,0.06361258029937744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0200_HARP1879_NOAA11529.npz,0,0.018885694444179535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_1312_HARP2044_NOAA11576.npz,0,0.28547489643096924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_0648_HARP1688_NOAA11488.npz,0,0.0008264524512924254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_0236_HARP2176_NOAA11606.npz,0,0.006910225842148066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_2200_HARP1680_NOAA11487.npz,0,0.001914755324833095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0812_HARP1256_NOAA11388.npz,0,0.1499119997024536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_2348_HARP2158_NOAA11601.npz,0,0.1847376972436905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_0348_HARP2143_NOAA11599.npz,0,0.15281067788600922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120602_1412_HARP1705_NOAA11492.npz,0,0.1791689544916153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120510_1400_HARP1651_NOAA11480.npz,0,0.09037832170724869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1024_HARP1405_NOAA11422.npz,0,0.37794816493988037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_2348_HARP2260_NOAA11627.npz,0,2.001092980208341e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_0736_HARP1962_NOAA11554.npz,0,0.0008180984877981246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_1812_HARP1651_NOAA11480.npz,0,0.00042435372597537935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_1448_HARP1613_NOAA11467.npz,0,0.00020934725762344897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120725_0912_HARP1873_NOAA11526.npz,0,0.374899297952652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_1412_HARP1806_NOAA11513.npz,1,0.047983743250370026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120804_2000_HARP1908_NOAA11537.npz,0,0.00036700096097774804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120130_1424_HARP1348_NOAA11411.npz,0,0.00020330598636064678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_2124_HARP1903_NOAA11535.npz,0,0.0074843354523181915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121016_2300_HARP2114_NOAA11592.npz,0,0.0030070035718381405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_2136_HARP1705_NOAA11492.npz,0,0.10778781026601791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_0036_HARP1657_NOAA11481.npz,0,0.019737187772989273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_0248_HARP1390_NOAA11418.npz,0,0.009616807103157043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_1648_HARP1350_NOAA11410.npz,0,0.06200114265084267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_1900_HARP2007_NOAA11565.npz,0,0.0005742481444031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_1936_HARP1893_NOAA11534.npz,0,2.680266698007472e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_2000_HARP1908_NOAA11537.npz,0,0.0008334752637892962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120111_0200_HARP1278_NOAA11391.npz,0,0.3320268392562866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_0936_HARP2173_NOAA11604.npz,0,0.21483612060546875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_0948_HARP1488_NOAA11438.npz,0,0.05170706287026405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1012_HARP1662_NOAA11484.npz,0,0.009953762404620647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120829_1512_HARP1959_NOAA11553.npz,0,0.0003032117965631187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_0100_HARP1724_NOAA11494.npz,1,1.2484848411986604e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_1448_HARP1879_NOAA11529.npz,0,0.015370759181678295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_2324_HARP2239_NOAA11622.npz,0,0.02683902531862259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120111_0648_HARP1278_NOAA11391.npz,0,0.1958184689283371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0612_HARP1970_NOAA11555.npz,0,0.14915838837623596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120703_0112_HARP1806_NOAA11513.npz,1,0.10695706307888031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120111_0824_HARP1278_NOAA11391.npz,0,0.11914990842342377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_1812_HARP1903_NOAA11535.npz,0,0.0056759086437523365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1036_HARP1426_NOAA11426.npz,0,0.0005866599967703223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120710_1048_HARP1832_NOAA11518.npz,0,0.024021510034799576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_2024_HARP2047_NOAA11578.npz,0,0.013393781147897243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120308_2212_HARP1449_NOAA11429.npz,1,0.03707076236605644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_2336_HARP1744_NOAA11507.npz,0,0.0679485872387886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_2000_HARP1391_NOAA11417.npz,0,0.02654452808201313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120512_1948_HARP1638_NOAA11476.npz,0,0.514407753944397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121026_1412_HARP2137_NOAA11598.npz,0,0.004895353689789772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_1036_HARP1997_NOAA11561.npz,0,0.0029908958822488785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_1848_HARP1621_NOAA11470.npz,0,0.10547495633363724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_1524_HARP1979_NOAA11558.npz,0,0.1028197705745697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120919_0424_HARP2028_NOAA11571.npz,0,0.010317498818039894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_2036_HARP1892_NOAA11533.npz,0,0.050292592495679855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_2200_HARP2245_NOAA11623.npz,0,0.30688005685806274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_0536_HARP1557_NOAA11454.npz,0,0.10062078386545181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_1948_HARP1471_NOAA11435.npz,0,0.00014448507863562554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_1924_HARP2260_NOAA11627.npz,0,0.005433620419353247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120622_1224_HARP1783_NOAA11510.npz,0,0.0035883199889212847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120426_0312_HARP1603_NOAA11466.npz,1,0.1391764134168625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_1248_HARP1807_NOAA11514.npz,0,0.0007473307778127491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_0248_HARP2262_NOAA11628.npz,0,0.004140610806643963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_0400_HARP1391_NOAA11417.npz,0,0.0057291304692626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_1412_HARP1339_NOAA11412.npz,0,0.019312899559736252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_0336_HARP1750_NOAA11504.npz,0,0.0026959239039570093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121223_1212_HARP2306_NOAA11633.npz,0,0.012970550917088985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_2100_HARP2291_NOAA11631.npz,0,0.004708687774837017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_0248_HARP1873_NOAA11526.npz,0,0.21916064620018005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_1836_HARP1998_NOAA11557.npz,0,0.0051099699921905994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_1224_HARP2007_NOAA11565.npz,0,0.00010134154581464827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120929_0436_HARP2059_NOAA11579.npz,0,0.0037499782629311085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120530_0100_HARP1697_NOAA11489.npz,0,0.04868864268064499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_1300_HARP2040_NOAA11575.npz,0,0.02488105744123459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_0236_HARP2191_NOAA11613.npz,0,0.01903364062309265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_1912_HARP1348_NOAA11411.npz,0,0.004209951031953096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120504_0548_HARP1628_NOAA11472.npz,0,0.00011180288129253313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1412_HARP2329_NOAA11639.npz,0,0.05926723778247833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_0024_HARP1319_NOAA11400.npz,0,0.048765990883111954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121026_0612_HARP2137_NOAA11598.npz,0,0.08015523850917816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1848_HARP1422_NOAA11423.npz,0,0.0035522610414773226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_1300_HARP2117_NOAA11593.npz,0,0.12876726686954498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_1636_HARP1952_NOAA11551.npz,0,0.0015280712395906448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_2348_HARP1572_NOAA11458.npz,0,0.00491072703152895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_1224_HARP2193_NOAA11614.npz,0,0.05688176676630974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120602_1236_HARP1705_NOAA11492.npz,0,0.1493774950504303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1212_HARP1737_NOAA11500.npz,0,0.0012148832902312279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_2212_HARP1970_NOAA11555.npz,0,0.2825278639793396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_2024_HARP1558_NOAA11463.npz,0,0.10751168429851532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120210_2200_HARP1389_NOAA11416.npz,0,0.20743130147457123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_0312_HARP1514_NOAA11448.npz,0,0.24759991466999054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_1500_HARP2203_NOAA11616.npz,0,0.10049958527088165
