gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1536_HARP3856_NOAA12008.npz,0,0.43375372886657715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_1224_HARP4152_NOAA12069.npz,0,0.0005426001152954996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_0912_HARP4040_NOAA12044.npz,0,0.02191411331295967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1712_HARP4231_NOAA12089.npz,1,0.08158902078866959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0112_HARP4800_NOAA12207.npz,0,0.4839661717414856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2212_HARP4390_NOAA12124.npz,0,0.23892748355865479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_2324_HARP4376_NOAA12120.npz,0,0.0025432512629777193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0536_HARP4995_NOAA12250.npz,0,0.00026028516003862023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1312_HARP4872_NOAA12221.npz,0,0.0716775432229042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1136_HARP4088_NOAA12052.npz,0,0.0404357872903347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_0336_HARP4698_NOAA12192.npz,1,0.6026063561439514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140716_0012_HARP4351_NOAA12114.npz,0,0.4383961260318756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1712_HARP4290_NOAA12099.npz,0,0.0007012696587480605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1024_HARP4711_NOAA12193.npz,0,0.26481738686561584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0112_HARP4123_NOAA12061.npz,0,0.3837496340274811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1048_HARP4954_NOAA12243.npz,0,0.017215123400092125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_2336_HARP4698_NOAA12192.npz,1,0.6261906623840332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1036_HARP4938_NOAA12238.npz,0,0.0011693326523527503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1012_HARP3874_NOAA12013.npz,0,0.5842594504356384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0024_HARP3610_NOAA11954.npz,0,0.12564167380332947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_2148_HARP4390_NOAA12124.npz,0,0.024901801720261574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_0112_HARP4256_NOAA12094.npz,0,0.4579174816608429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1748_HARP4294_NOAA12102.npz,0,0.5022984743118286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1812_HARP3875_NOAA12016.npz,0,0.000731780135538429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0412_HARP4135_NOAA12064.npz,0,0.013724428601562977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_2136_HARP4097_NOAA12055.npz,0,0.7239733338356018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_1036_HARP4390_NOAA12124.npz,0,0.14035391807556152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0936_HARP3648_NOAA11957.npz,0,0.06690548360347748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_2248_HARP4315_NOAA12108.npz,0,0.07348427921533585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1548_HARP3848_NOAA12005.npz,0,0.6826497316360474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0824_HARP4872_NOAA12221.npz,0,0.19720973074436188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_1348_HARP4228_NOAA12090.npz,0,0.5605496168136597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0648_HARP3563_NOAA11943.npz,0,0.4056722819805145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0824_HARP3879_NOAA12014.npz,0,0.14325791597366333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_1900_HARP3826_NOAA12000.npz,0,0.0779845118522644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0524_HARP4932_NOAA12236.npz,0,0.3383713662624359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_1124_HARP4133_NOAA12063.npz,0,0.011142374947667122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0412_HARP3813_NOAA11996.npz,0,0.1823240965604782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0048_HARP4784_NOAA12206.npz,0,0.0030142785981297493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1848_HARP4296_NOAA12104.npz,0,0.5743888020515442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_0736_HARP4379_NOAA12121.npz,0,0.30826902389526367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_0100_HARP3730_NOAA11976.npz,0,0.042088061571121216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1200_HARP3875_NOAA12016.npz,0,0.0003485041088424623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0200_HARP4223_NOAA12086.npz,0,0.0007288542692549527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_2148_HARP4376_NOAA12120.npz,0,0.005073338747024536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0324_HARP4205_NOAA12082.npz,0,0.19974029064178467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1800_HARP4872_NOAA12221.npz,0,0.17027224600315094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0312_HARP4040_NOAA12044.npz,0,0.1915929913520813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1624_HARP3907_NOAA12024.npz,0,0.028624719008803368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_2348_HARP4978_NOAA12247.npz,0,0.5871770977973938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0124_HARP4123_NOAA12061.npz,0,0.41182491183280945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_1936_HARP4851_NOAA12216.npz,0,0.7155774235725403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1700_HARP4734_NOAA12197.npz,0,0.4221254289150238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_2112_HARP3703_NOAA11970.npz,0,0.4619922637939453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_2236_HARP4189_NOAA12078.npz,0,0.015774838626384735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1324_HARP4733_NOAA12196.npz,0,0.017958370968699455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_0936_HARP4231_NOAA12089.npz,0,0.2925678491592407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0848_HARP4042_NOAA12045.npz,0,0.575303316116333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0236_HARP3957_NOAA12029.npz,0,0.22552965581417084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_0912_HARP3912_NOAA12021.npz,0,0.49335095286369324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_1712_HARP4640_NOAA12183.npz,0,0.7148758769035339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0248_HARP3730_NOAA11976.npz,0,0.46731114387512207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0024_HARP3784_NOAA11987.npz,0,0.68472820520401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0024_HARP3586_NOAA11948.npz,0,0.4089873135089874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_1100_HARP4156_NOAA12071.npz,0,0.43074432015419006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_1700_HARP3740_NOAA11977.npz,0,0.3878684639930725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0512_HARP3563_NOAA11943.npz,0,0.2539094090461731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1100_HARP4718_NOAA12194.npz,0,0.5698030591011047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0200_HARP4025_NOAA12042.npz,0,0.04907111078500748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1512_HARP4862_NOAA12217.npz,0,0.3559912443161011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1336_HARP3658_NOAA11962.npz,0,0.022676462307572365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1724_HARP3612_NOAA11951.npz,0,0.0005340870120562613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1924_HARP4888_NOAA12227.npz,0,0.6357936263084412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0048_HARP4963_NOAA12244.npz,0,0.25257787108421326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_2312_HARP3721_NOAA11974.npz,1,0.35904547572135925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1136_HARP4623_NOAA12181.npz,0,0.3680967390537262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_0336_HARP4088_NOAA12052.npz,0,0.11978956311941147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0512_HARP3686_NOAA11967.npz,1,0.4726753830909729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1712_HARP4864_NOAA12218.npz,0,0.4118393063545227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0612_HARP3848_NOAA12005.npz,0,0.671371579170227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0836_HARP3875_NOAA12016.npz,0,0.0021618115715682507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_1924_HARP3719_NOAA11973.npz,0,0.5326998829841614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0024_HARP3610_NOAA11954.npz,0,0.1024167463183403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2036_HARP4978_NOAA12247.npz,0,0.49755004048347473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_0912_HARP3826_NOAA12000.npz,0,0.12249144166707993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_2200_HARP3845_NOAA12003.npz,0,0.11298591643571854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_1336_HARP4422_NOAA12133.npz,0,0.0006731920875608921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0024_HARP3686_NOAA11967.npz,1,0.41958945989608765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_2112_HARP3853_NOAA12009.npz,0,0.004232381470501423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0724_HARP4816_NOAA12210.npz,0,0.01234347466379404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0848_HARP4851_NOAA12216.npz,0,0.693682849407196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0612_HARP3941_NOAA12027.npz,0,0.5543621182441711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1048_HARP4123_NOAA12061.npz,0,0.3789544701576233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1036_HARP4816_NOAA12210.npz,0,0.011112603358924389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1000_HARP4751_NOAA12200.npz,0,0.40400242805480957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_1124_HARP3766_NOAA11981.npz,0,0.42056170105934143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_2300_HARP4908_NOAA12232.npz,0,0.3455730676651001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_0436_HARP4284_NOAA12098.npz,0,0.014208192937076092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_2124_HARP4088_NOAA12052.npz,0,0.06964351236820221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_0712_HARP4698_NOAA12192.npz,1,0.5968037247657776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_2024_HARP4123_NOAA12061.npz,0,0.36345240473747253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0712_HARP4995_NOAA12250.npz,0,0.0008327580289915204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_0612_HARP4256_NOAA12094.npz,0,0.0810987576842308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0500_HARP3580_NOAA11946.npz,0,0.3489617109298706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0836_HARP4882_NOAA12225.npz,0,0.012616499327123165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_1324_HARP4424_NOAA12134.npz,0,0.5501843094825745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1900_HARP3853_NOAA12009.npz,0,0.03356523439288139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_1724_HARP3779_NOAA11986.npz,0,0.5870649218559265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0600_HARP4152_NOAA12069.npz,0,9.458538261242211e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1000_HARP5005_NOAA12256.npz,0,0.0021276380866765976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0724_HARP4201_NOAA12084.npz,0,0.0971083715558052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_0024_HARP3853_NOAA12009.npz,0,0.0022388326469808817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_0912_HARP4152_NOAA12069.npz,0,6.981581827858463e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0700_HARP4814_NOAA12212.npz,0,0.3135145604610443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1124_HARP4294_NOAA12102.npz,0,0.44929927587509155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0924_HARP4764_NOAA12203.npz,0,0.0007957675261422992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2048_HARP3999_NOAA12036.npz,1,0.3040596544742584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0224_HARP4810_NOAA12210.npz,0,0.015704724937677383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0900_HARP4938_NOAA12238.npz,0,0.00032250783988274634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0848_HARP4969_NOAA12245.npz,0,0.03572346642613411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0012_HARP4294_NOAA12102.npz,0,0.5281188488006592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0912_HARP4954_NOAA12243.npz,0,0.05010189861059189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_2000_HARP4328_NOAA12111.npz,0,0.15826739370822906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_0000_HARP3542_NOAA11937.npz,0,0.7955108880996704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_1600_HARP3907_NOAA12024.npz,0,0.008811499923467636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1836_HARP5002_NOAA12251.npz,0,0.12337695062160492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0212_HARP4814_NOAA12212.npz,0,0.36326032876968384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1936_HARP3563_NOAA11943.npz,0,0.09763294458389282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1724_HARP4272_NOAA12096.npz,0,0.8315274715423584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0312_HARP4616_NOAA12178.npz,0,0.6178395748138428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_2112_HARP4839_NOAA12215.npz,0,0.006853825878351927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0712_HARP4022_NOAA12039.npz,0,0.11531800031661987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_1748_HARP4698_NOAA12192.npz,1,0.6091357469558716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1312_HARP3608_NOAA11953.npz,0,0.008512916974723339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0512_HARP4133_NOAA12063.npz,0,0.009509927593171597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1700_HARP4761_NOAA12202.npz,0,0.02863493002951145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_0700_HARP4396_NOAA12127.npz,0,0.22448040544986725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0912_HARP4190_NOAA12079.npz,0,0.7110131978988647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0724_HARP3957_NOAA12029.npz,0,0.009762662462890148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0024_HARP4690_NOAA12190.npz,0,0.20155175030231476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0148_HARP3879_NOAA12014.npz,0,0.10422401130199432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0224_HARP4135_NOAA12064.npz,0,0.16300895810127258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_1636_HARP3875_NOAA12016.npz,0,0.00041109693120233715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_1736_HARP4075_NOAA12050.npz,0,0.12097549438476562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_2000_HARP4851_NOAA12216.npz,0,0.7121591567993164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_0248_HARP3703_NOAA11970.npz,0,0.1500672847032547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1812_HARP4932_NOAA12236.npz,0,0.5077563524246216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0048_HARP4920_NOAA12235.npz,0,0.6072997450828552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_1424_HARP4344_NOAA12113.npz,0,0.27695173025131226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1724_HARP3612_NOAA11951.npz,0,0.00029650330543518066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_1412_HARP3647_NOAA11958.npz,0,0.38504263758659363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0112_HARP4231_NOAA12089.npz,1,0.0020094180945307016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0348_HARP3856_NOAA12008.npz,0,0.5658532977104187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_2124_HARP4088_NOAA12052.npz,0,0.1772669106721878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1524_HARP4424_NOAA12134.npz,0,0.5291016101837158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0712_HARP3721_NOAA11974.npz,1,0.07680947333574295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_0448_HARP4075_NOAA12050.npz,0,0.38698267936706543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1824_HARP4252_NOAA12093.npz,0,0.4225981831550598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1936_HARP3608_NOAA11953.npz,0,0.059995587915182114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1512_HARP3845_NOAA12003.npz,0,0.07089640945196152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1948_HARP4814_NOAA12212.npz,0,0.2400662750005722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_2136_HARP4097_NOAA12055.npz,0,0.5385164022445679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_1524_HARP4093_NOAA12054.npz,0,0.11736652255058289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_2300_HARP3563_NOAA11943.npz,0,0.354150652885437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_2148_HARP4920_NOAA12235.npz,0,0.5719718933105469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_2236_HARP3785_NOAA11988.npz,0,0.11037283390760422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2012_HARP4748_NOAA12198.npz,0,0.019315658137202263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0524_HARP4874_NOAA12222.npz,0,0.5170736908912659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1636_HARP4941_NOAA12241.npz,1,0.6003779768943787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1312_HARP4661_NOAA12184.npz,0,0.19954794645309448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1248_HARP4900_NOAA12230.npz,0,0.5541595816612244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1924_HARP4302_NOAA12105.npz,0,0.03367896005511284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1012_HARP4814_NOAA12212.npz,0,0.1419597864151001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_2012_HARP4328_NOAA12111.npz,0,0.39978381991386414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_0824_HARP4839_NOAA12215.npz,0,0.013080494478344917
