gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1336_HARP3806_NOAA11992.npz,0,0.009307852946221828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_2224_HARP3813_NOAA11996.npz,0,0.010901416651904583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_1048_HARP4698_NOAA12192.npz,1,0.7812939882278442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1636_HARP4908_NOAA12232.npz,0,0.3605787456035614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_0736_HARP3926_NOAA12022.npz,0,0.8497491478919983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_2112_HARP4088_NOAA12052.npz,0,0.1209859773516655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0124_HARP3612_NOAA11951.npz,0,0.006992810871452093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0600_HARP4864_NOAA12218.npz,0,0.13793233036994934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0236_HARP4000_NOAA12035.npz,0,0.432878315448761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0736_HARP3560_NOAA11942.npz,0,0.1524311900138855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_0112_HARP3569_NOAA11945.npz,0,0.5041725635528564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_1824_HARP3700_NOAA11969.npz,0,0.017467927187681198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_0036_HARP4374_NOAA12118.npz,0,0.0013122144155204296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1912_HARP3604_NOAA11950.npz,0,0.19439664483070374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_2348_HARP3779_NOAA11986.npz,0,0.8440027832984924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_1112_HARP3580_NOAA11946.npz,0,0.03910500928759575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0948_HARP4108_NOAA12054.npz,0,0.005333717446774244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_2036_HARP4868_NOAA12219.npz,0,0.4713329076766968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0524_HARP4882_NOAA12225.npz,0,0.011051586829125881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0336_HARP4955_NOAA12249.npz,1,0.12718327343463898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_2148_HARP3557_NOAA11938.npz,0,0.011203235946595669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_1436_HARP4152_NOAA12069.npz,0,0.013216863386332989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_2324_HARP4938_NOAA12238.npz,0,0.012868762016296387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140715_0012_HARP4351_NOAA12114.npz,0,0.05594834312796593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_2212_HARP3941_NOAA12027.npz,0,0.9137958884239197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0100_HARP4023_NOAA12041.npz,0,0.010775952599942684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_2224_HARP3604_NOAA11950.npz,0,0.09246475994586945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_0248_HARP3848_NOAA12005.npz,0,0.29385557770729065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0512_HARP3874_NOAA12013.npz,0,0.7842847108840942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0424_HARP4864_NOAA12218.npz,0,0.6046056151390076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1812_HARP4941_NOAA12241.npz,1,0.33475810289382935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_0700_HARP3875_NOAA12016.npz,0,0.0023944221902638674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_1124_HARP4205_NOAA12082.npz,0,0.8200832009315491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0336_HARP3874_NOAA12013.npz,0,0.6833102703094482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1000_HARP3907_NOAA12024.npz,0,0.061115629971027374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1924_HARP3580_NOAA11946.npz,1,0.0200817734003067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_1936_HARP3719_NOAA11973.npz,0,0.11832296848297119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0524_HARP4288_NOAA12100.npz,0,0.43637338280677795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0024_HARP4678_NOAA12187.npz,0,0.9631397128105164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1536_HARP3635_NOAA11961.npz,0,0.019770285114645958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_2336_HARP3730_NOAA11976.npz,0,0.013062704354524612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0448_HARP3996_NOAA12034.npz,0,0.21246159076690674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0212_HARP3563_NOAA11943.npz,0,0.04634840413928032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0448_HARP4344_NOAA12113.npz,0,0.33183059096336365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_0236_HARP4868_NOAA12219.npz,0,0.030020782724022865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0648_HARP4690_NOAA12190.npz,0,0.0649808868765831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1800_HARP4022_NOAA12039.npz,0,0.001060635899193585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_0248_HARP4698_NOAA12192.npz,1,0.4168241322040558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_2012_HARP3765_NOAA11985.npz,0,0.0009539761231280863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1348_HARP4932_NOAA12236.npz,0,0.029121041297912598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0800_HARP3604_NOAA11950.npz,0,0.1253681629896164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1348_HARP4901_NOAA12229.npz,0,0.01475562434643507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_2000_HARP4698_NOAA12192.npz,1,0.8118085861206055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_2024_HARP3793_NOAA11990.npz,0,0.7120286822319031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_1736_HARP4344_NOAA12113.npz,0,0.11930834501981735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_2336_HARP4190_NOAA12079.npz,0,0.9594020843505859
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_2012_HARP3740_NOAA11977.npz,0,0.5621491074562073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1912_HARP4726_NOAA12195.npz,0,0.6671842932701111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_0400_HARP4252_NOAA12093.npz,0,0.10437433421611786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_2036_HARP5004_NOAA12252.npz,0,0.006159536074846983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_0600_HARP4679_NOAA12189.npz,0,0.019915442913770676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0148_HARP3826_NOAA12000.npz,0,0.023889370262622833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_2100_HARP3879_NOAA12014.npz,0,0.03781573474407196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_0900_HARP4424_NOAA12134.npz,0,0.7295672297477722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_2200_HARP3912_NOAA12021.npz,0,0.16398322582244873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1224_HARP3912_NOAA12021.npz,0,0.37316837906837463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_1048_HARP3635_NOAA11961.npz,0,0.002013959689065814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_2248_HARP3686_NOAA11967.npz,1,0.503234326839447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0800_HARP4040_NOAA12044.npz,0,0.0816408172249794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_2100_HARP3879_NOAA12014.npz,0,0.025909103453159332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0824_HARP4189_NOAA12078.npz,0,0.013044103048741817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_1336_HARP4969_NOAA12245.npz,0,0.3296229839324951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1536_HARP3856_NOAA12008.npz,0,0.17090342938899994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1224_HARP3879_NOAA12014.npz,0,0.109383724629879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_0936_HARP4272_NOAA12096.npz,0,0.1700621098279953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0500_HARP4133_NOAA12063.npz,0,0.5663703680038452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_0224_HARP4252_NOAA12093.npz,0,0.786333441734314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0324_HARP3985_NOAA12032.npz,0,0.975592315196991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_0312_HARP4955_NOAA12249.npz,0,0.07223927974700928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1536_HARP4111_NOAA12058.npz,0,0.23428547382354736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_0400_HARP3843_NOAA12004.npz,0,0.4424087703227997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_2036_HARP4750_NOAA12199.npz,0,0.008043171837925911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1436_HARP3824_NOAA11998.npz,0,0.2609516680240631
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1900_HARP4179_NOAA12083.npz,0,0.012621913105249405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_2300_HARP4381_NOAA12122.npz,0,0.17494046688079834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_0048_HARP3686_NOAA11967.npz,1,0.19521644711494446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0200_HARP3926_NOAA12022.npz,0,0.5837490558624268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1100_HARP4272_NOAA12096.npz,0,0.9382642507553101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_0736_HARP4379_NOAA12121.npz,0,0.0783395767211914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1800_HARP4131_NOAA12066.npz,0,0.20687982439994812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0448_HARP3821_NOAA11999.npz,0,0.8302597999572754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_2300_HARP3875_NOAA12016.npz,0,0.0022793207317590714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_2248_HARP3874_NOAA12013.npz,0,0.7038625478744507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_1912_HARP4344_NOAA12113.npz,0,0.11595204472541809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1112_HARP4111_NOAA12058.npz,0,0.1451425552368164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0324_HARP3719_NOAA11973.npz,0,0.8020555377006531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0724_HARP4874_NOAA12222.npz,1,0.1648842841386795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_1048_HARP4800_NOAA12207.npz,0,0.4727834463119507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2224_HARP4726_NOAA12195.npz,0,0.750764787197113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_2136_HARP3843_NOAA12004.npz,0,0.2215801328420639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0648_HARP4133_NOAA12063.npz,0,0.029129965230822563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1724_HARP3784_NOAA11987.npz,0,0.9168948531150818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1000_HARP4623_NOAA12181.npz,0,0.030588122084736824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_2036_HARP3836_NOAA12002.npz,0,0.1175825223326683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0148_HARP3719_NOAA11973.npz,0,0.7850691080093384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_0448_HARP3647_NOAA11958.npz,0,0.12837928533554077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1724_HARP4901_NOAA12229.npz,0,0.0031858906149864197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0248_HARP4379_NOAA12121.npz,0,0.08061239868402481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1448_HARP3563_NOAA11943.npz,0,0.017050160095095634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0136_HARP4726_NOAA12195.npz,0,0.207990825176239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_2336_HARP4640_NOAA12183.npz,0,0.8158000111579895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_1612_HARP3631_NOAA11955.npz,0,0.0418478325009346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_1336_HARP3601_NOAA11949.npz,0,0.27138859033584595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0300_HARP4179_NOAA12083.npz,0,0.00021344747801776975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2112_HARP4131_NOAA12066.npz,0,0.2525358498096466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_2200_HARP4383_NOAA12123.npz,0,0.011289717629551888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_2348_HARP4764_NOAA12203.npz,0,0.006825102027505636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0024_HARP4678_NOAA12187.npz,0,0.6958699822425842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1200_HARP4862_NOAA12217.npz,0,0.07113312929868698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1248_HARP4900_NOAA12230.npz,0,0.8929998278617859
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0548_HARP4761_NOAA12202.npz,0,0.013370147906243801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0012_HARP4294_NOAA12102.npz,0,0.5714311599731445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1824_HARP4711_NOAA12193.npz,0,0.19609323143959045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1012_HARP4381_NOAA12122.npz,0,0.0017388527048751712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0736_HARP3730_NOAA11976.npz,0,0.050605688244104385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_2000_HARP4872_NOAA12221.npz,0,0.08078709989786148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_0300_HARP3836_NOAA12002.npz,0,0.47315070033073425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1036_HARP3957_NOAA12029.npz,0,0.009838009253144264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2312_HARP4941_NOAA12241.npz,1,0.17397189140319824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0500_HARP3779_NOAA11986.npz,0,0.5637198686599731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0912_HARP3784_NOAA11987.npz,0,0.9588092565536499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0712_HARP4767_NOAA12204.npz,0,0.03283059597015381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0724_HARP4000_NOAA12035.npz,0,0.07291632890701294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_2248_HARP3926_NOAA12022.npz,0,0.5089727640151978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2212_HARP4718_NOAA12194.npz,0,0.8523156046867371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_0000_HARP3542_NOAA11937.npz,0,0.3750345706939697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_1948_HARP4969_NOAA12245.npz,0,0.4424532651901245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0424_HARP3926_NOAA12022.npz,0,0.8896345496177673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_1124_HARP3879_NOAA12014.npz,0,0.10936345160007477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_1648_HARP4042_NOAA12045.npz,0,0.03732616826891899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_2100_HARP3901_NOAA12020.npz,0,0.9569860696792603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0312_HARP3996_NOAA12034.npz,0,0.27942585945129395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0312_HARP4075_NOAA12050.npz,0,0.9380388855934143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_2136_HARP4328_NOAA12111.npz,0,0.221516951918602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_1300_HARP4351_NOAA12114.npz,0,0.554230809211731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0124_HARP3901_NOAA12020.npz,0,0.9411499500274658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0736_HARP4963_NOAA12244.npz,0,0.021049154922366142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0224_HARP4810_NOAA12210.npz,0,0.002964116632938385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0412_HARP4901_NOAA12229.npz,0,0.006354944314807653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0548_HARP4000_NOAA12035.npz,0,0.2677391767501831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0924_HARP4290_NOAA12099.npz,0,0.003357859328389168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1736_HARP4272_NOAA12096.npz,0,0.17951525747776031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0300_HARP4639_NOAA12182.npz,1,0.019375793635845184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_0536_HARP4920_NOAA12235.npz,0,0.5143088698387146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0824_HARP4011_NOAA12040.npz,0,0.37307581305503845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_0500_HARP3824_NOAA11998.npz,0,0.06679973751306534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0812_HARP4733_NOAA12196.npz,0,0.005493748467415571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0536_HARP3912_NOAA12021.npz,0,0.8936585187911987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1236_HARP3806_NOAA11992.npz,0,0.0048058670945465565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1400_HARP4864_NOAA12218.npz,0,0.688629686832428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1300_HARP4108_NOAA12054.npz,0,0.012786943465471268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0512_HARP3648_NOAA11957.npz,0,0.03229183331131935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_0436_HARP3779_NOAA11986.npz,0,0.24476218223571777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_1500_HARP4088_NOAA12052.npz,0,0.06329904496669769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_0148_HARP4294_NOAA12102.npz,0,0.14125925302505493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1824_HARP4328_NOAA12111.npz,0,0.31519007682800293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_2236_HARP4131_NOAA12066.npz,0,0.010525251738727093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1700_HARP3740_NOAA11977.npz,0,0.2086651623249054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_2024_HARP4379_NOAA12121.npz,0,0.2451373189687729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0024_HARP3907_NOAA12024.npz,0,0.19992445409297943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_1912_HARP4225_NOAA12087.npz,1,0.3257175385951996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_1200_HARP3721_NOAA11974.npz,1,0.014076712541282177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0800_HARP4679_NOAA12189.npz,0,0.06751325726509094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1512_HARP4810_NOAA12210.npz,0,0.01697804220020771
