gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_2200_HARP3560_NOAA11942.npz,0,0.03820260241627693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1524_HARP4816_NOAA12210.npz,0,0.0004849785182159394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0424_HARP3560_NOAA11942.npz,0,0.02417341060936451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_2136_HARP4302_NOAA12105.npz,0,0.025747662410140038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1024_HARP4784_NOAA12206.npz,0,0.011436556465923786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1724_HARP3688_NOAA11968.npz,1,0.1357664167881012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1500_HARP4781_NOAA12205.npz,1,0.001052421168424189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0024_HARP3608_NOAA11953.npz,0,0.0065222675912082195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_1336_HARP3700_NOAA11969.npz,0,0.03899553418159485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_1548_HARP3779_NOAA11986.npz,0,0.09454074501991272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1948_HARP4969_NOAA12245.npz,0,0.14471086859703064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1412_HARP3779_NOAA11986.npz,0,0.27878880500793457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0236_HARP3813_NOAA11996.npz,0,0.01566579006612301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_2000_HARP4941_NOAA12241.npz,0,0.02411583438515663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_0248_HARP4111_NOAA12058.npz,0,0.00033613608684390783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1736_HARP3648_NOAA11957.npz,0,0.00393969751894474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_2048_HARP3604_NOAA11950.npz,0,0.002802505623549223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1424_HARP4955_NOAA12249.npz,0,0.0002959244011435658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_2324_HARP4734_NOAA12197.npz,0,0.008321541361510754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1536_HARP3560_NOAA11942.npz,0,0.02600252814590931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0312_HARP4616_NOAA12178.npz,0,0.09788084775209427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1724_HARP4764_NOAA12203.npz,0,0.0008485498838126659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_1600_HARP4225_NOAA12087.npz,0,0.017710953950881958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0636_HARP3719_NOAA11973.npz,0,0.007028201594948769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0224_HARP4920_NOAA12235.npz,0,0.0036504396703094244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1436_HARP4943_NOAA12240.npz,0,0.005974864587187767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1436_HARP4733_NOAA12196.npz,0,0.006470744498074055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_0012_HARP3766_NOAA11981.npz,0,0.019473183900117874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1348_HARP4816_NOAA12210.npz,0,0.0038165852893143892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_1112_HARP3647_NOAA11958.npz,0,0.007091661915183067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1912_HARP4900_NOAA12230.npz,0,0.07706750184297562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0648_HARP4760_NOAA12201.npz,0,0.031489111483097076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_2024_HARP3856_NOAA12008.npz,0,0.084830641746521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_2200_HARP3856_NOAA12008.npz,0,0.018916867673397064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1424_HARP4166_NOAA12075.npz,0,0.007402443327009678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_0036_HARP4781_NOAA12205.npz,0,0.0049047330394387245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1248_HARP4272_NOAA12096.npz,0,0.090493343770504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1400_HARP4817_NOAA12113.npz,0,0.011581755243241787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1536_HARP4296_NOAA12104.npz,0,0.020056486129760742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_2300_HARP4396_NOAA12127.npz,0,0.0012364420108497143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_0624_HARP3703_NOAA11970.npz,0,0.0026597222313284874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_2100_HARP4302_NOAA12105.npz,0,0.01925532892346382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1236_HARP3784_NOAA11987.npz,0,0.10066588222980499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_0524_HARP3793_NOAA11990.npz,0,0.006680255755782127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_1712_HARP4284_NOAA12098.npz,0,0.017466263845562935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1312_HARP3907_NOAA12024.npz,0,0.022121673449873924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1624_HARP3894_NOAA12017.npz,1,0.018440382555127144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1024_HARP4767_NOAA12204.npz,0,0.0011180380824953318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_0636_HARP4294_NOAA12102.npz,0,0.007374260108917952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1112_HARP4610_NOAA12177.npz,0,0.030728783458471298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_0900_HARP4381_NOAA12122.npz,0,0.17147314548492432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_0624_HARP3542_NOAA11937.npz,0,0.001121671055443585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0436_HARP4978_NOAA12247.npz,0,0.0014723443891853094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_2048_HARP4223_NOAA12086.npz,0,0.16169892251491547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_0424_HARP4040_NOAA12044.npz,0,0.006601390894502401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0924_HARP4179_NOAA12083.npz,0,0.0013942376244813204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0748_HARP3941_NOAA12027.npz,0,0.4874497056007385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_1224_HARP3542_NOAA11937.npz,0,0.001135977916419506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_1612_HARP3766_NOAA11981.npz,0,0.02866699919104576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0624_HARP4610_NOAA12177.npz,0,0.040388599038124084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_2248_HARP3784_NOAA11987.npz,0,0.2028854787349701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140220_1612_HARP3766_NOAA11981.npz,0,0.08693656325340271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_0824_HARP4851_NOAA12216.npz,0,0.0007546637789346278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0924_HARP3688_NOAA11968.npz,1,0.05210191383957863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1512_HARP4784_NOAA12206.npz,0,0.004599117208272219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1936_HARP3843_NOAA12004.npz,0,0.00043223879765719175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_2100_HARP4294_NOAA12102.npz,0,0.007694346830248833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_1300_HARP3985_NOAA12032.npz,0,0.6719497442245483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_0212_HARP4781_NOAA12205.npz,0,0.02356225997209549
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0148_HARP3813_NOAA11996.npz,0,0.006782841868698597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0800_HARP4231_NOAA12089.npz,0,0.0006155525334179401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1336_HARP4711_NOAA12193.npz,0,0.00789867714047432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0248_HARP4197_NOAA12080.npz,1,0.0011488774325698614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1524_HARP3957_NOAA12029.npz,0,0.0005896801594644785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0848_HARP4711_NOAA12193.npz,0,0.003975657746195793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0000_HARP4760_NOAA12201.npz,0,0.008461082354187965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1124_HARP3843_NOAA12004.npz,0,0.0008856993517838418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1324_HARP4374_NOAA12118.npz,0,0.005205758847296238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0348_HARP4942_NOAA12239.npz,0,0.0011532942298799753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_1424_HARP3813_NOAA11996.npz,0,0.02477501705288887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1312_HARP4201_NOAA12084.npz,0,0.0012267610291019082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_0024_HARP4025_NOAA12042.npz,0,0.019513458013534546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0124_HARP4156_NOAA12071.npz,0,0.037924788892269135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_2336_HARP4711_NOAA12193.npz,0,0.001002996345050633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1448_HARP4133_NOAA12063.npz,0,0.0009659453644417226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_2048_HARP4839_NOAA12215.npz,0,0.03332875296473503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_2312_HARP4862_NOAA12217.npz,0,0.06982623040676117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1736_HARP4683_NOAA12188.npz,0,0.0005446361610665917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1612_HARP4941_NOAA12241.npz,1,0.23043540120124817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1100_HARP4978_NOAA12247.npz,0,0.0005015692440792918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1848_HARP3856_NOAA12008.npz,0,0.0847713053226471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1548_HARP4290_NOAA12099.npz,0,0.019957665354013443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_1700_HARP4252_NOAA12093.npz,0,0.005014172289520502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0648_HARP4223_NOAA12086.npz,0,0.003275704337283969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0512_HARP4623_NOAA12181.npz,0,0.00042430436587892473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_2312_HARP4135_NOAA12064.npz,0,0.0003932749677915126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0136_HARP4272_NOAA12096.npz,0,0.044284023344516754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_2212_HARP3941_NOAA12027.npz,0,0.12185374647378922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1448_HARP4872_NOAA12221.npz,0,0.0017057047225534916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0400_HARP3610_NOAA11954.npz,0,0.013936438597738743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_1600_HARP4839_NOAA12215.npz,0,0.027118857949972153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1348_HARP4093_NOAA12054.npz,0,0.0018643687944859266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0300_HARP3612_NOAA11951.npz,0,0.0489407517015934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_1924_HARP4205_NOAA12082.npz,0,0.024243662133812904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_0200_HARP3874_NOAA12013.npz,0,0.004626552574336529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_0248_HARP4379_NOAA12121.npz,0,0.07567393034696579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0712_HARP4941_NOAA12241.npz,1,0.03191656619310379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_1912_HARP4272_NOAA12096.npz,0,0.060569778084754944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_1500_HARP4424_NOAA12134.npz,0,0.02278769202530384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0912_HARP3856_NOAA12008.npz,0,0.042376380413770676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0648_HARP3686_NOAA11967.npz,1,0.0019028065726161003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_1500_HARP3856_NOAA12008.npz,0,0.14557230472564697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_0248_HARP3826_NOAA12000.npz,0,0.01613069884479046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0412_HARP4943_NOAA12240.npz,0,0.003580584656447172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_2012_HARP4816_NOAA12210.npz,0,0.0005649083759635687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1436_HARP3719_NOAA11973.npz,0,0.008457263000309467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0312_HARP3604_NOAA11950.npz,0,0.001649154000915587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_2012_HARP4201_NOAA12084.npz,0,0.13734714686870575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_1536_HARP4610_NOAA12177.npz,0,0.005236771889030933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1036_HARP3806_NOAA11992.npz,0,0.004681782331317663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_1236_HARP3941_NOAA12027.npz,0,0.1999206840991974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_1724_HARP4156_NOAA12071.npz,0,0.059174250811338425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2224_HARP4375_NOAA12119.npz,0,0.017163993790745735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1124_HARP4189_NOAA12078.npz,0,0.007618772331625223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0024_HARP4201_NOAA12084.npz,0,0.0014334707520902157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1236_HARP3813_NOAA11996.npz,0,0.00594931747764349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1536_HARP4123_NOAA12061.npz,0,0.05973837524652481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0948_HARP4941_NOAA12241.npz,1,0.23640941083431244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_2136_HARP3843_NOAA12004.npz,0,0.004063555505126715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1724_HARP4667_NOAA12186.npz,0,0.012715295888483524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_0048_HARP4784_NOAA12206.npz,0,0.0014770657289773226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_0748_HARP4179_NOAA12083.npz,0,0.0006325879949145019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0448_HARP3999_NOAA12036.npz,1,0.004440191201865673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_1200_HARP4042_NOAA12045.npz,0,0.024033211171627045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1448_HARP3608_NOAA11953.npz,0,0.004821736365556717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0712_HARP3658_NOAA11962.npz,0,0.004773275926709175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1700_HARP4640_NOAA12183.npz,0,0.0070358398370444775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0412_HARP3957_NOAA12029.npz,0,0.03250874951481819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140724_1700_HARP4381_NOAA12122.npz,0,0.004767491947859526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1824_HARP4097_NOAA12055.npz,0,0.1967000514268875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_2148_HARP4073_NOAA12049.npz,0,8.107371104415506e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_1048_HARP4954_NOAA12243.npz,0,0.002419588854536414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_2100_HARP4888_NOAA12227.npz,0,0.0008028107695281506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0536_HARP4896_NOAA12228.npz,0,0.008326484821736813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1224_HARP3635_NOAA11961.npz,0,9.665476682130247e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1848_HARP4954_NOAA12243.npz,0,0.004681047052145004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_2300_HARP4186_NOAA12077.npz,0,0.0017470413586124778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_1600_HARP4166_NOAA12075.npz,0,0.003193783573806286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_2100_HARP4764_NOAA12203.npz,0,0.004206682089716196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1500_HARP4288_NOAA12100.npz,0,0.11219222098588943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1248_HARP4223_NOAA12086.npz,0,0.0018221515929326415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_1024_HARP4973_NOAA12246.npz,0,0.07627488672733307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1712_HARP3635_NOAA11961.npz,0,0.005121478345245123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0300_HARP3612_NOAA11951.npz,0,0.007844443432986736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1148_HARP4921_NOAA12234.npz,0,0.000415248068748042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_0236_HARP4424_NOAA12134.npz,0,0.020719032734632492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1400_HARP4040_NOAA12044.npz,0,0.0006790502811782062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0036_HARP4932_NOAA12236.npz,0,0.013724965043365955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_0848_HARP4042_NOAA12045.npz,0,0.016380583867430687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_0800_HARP4075_NOAA12050.npz,0,0.002076004631817341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1524_HARP3836_NOAA12002.npz,0,0.001215342665091157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0624_HARP3875_NOAA12016.npz,0,0.002585248090326786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0648_HARP3608_NOAA11953.npz,0,0.004025549162179232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_1212_HARP4000_NOAA12035.npz,0,0.00023224354663398117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0900_HARP4000_NOAA12035.npz,0,0.0007171947509050369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_2248_HARP4943_NOAA12240.npz,0,0.00612575002014637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_1912_HARP4679_NOAA12189.npz,0,0.00311125535517931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_2248_HARP4398_NOAA12128.npz,0,0.00025570954312570393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141011_0336_HARP4661_NOAA12184.npz,0,0.03864143043756485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1536_HARP4190_NOAA12079.npz,0,0.10777593404054642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_0224_HARP4383_NOAA12123.npz,0,0.009033570997416973
