gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_1224_HARP5342_NOAA12303.npz,0,0.13386070728302002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_1124_HARP6002_NOAA12429.npz,0,0.02368735894560814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1500_HARP5483_NOAA12330.npz,0,0.05497773364186287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_1336_HARP6027_NOAA12436.npz,0,0.11546314507722855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_0800_HARP5385_NOAA12314.npz,0,0.7077746987342834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150905_2048_HARP5935_NOAA12409.npz,0,0.0227106511592865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151118_0948_HARP6107_NOAA12455.npz,0,0.00023042078828439116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_0624_HARP5083_NOAA12263.npz,0,0.02894112654030323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_0248_HARP5537_NOAA12338.npz,0,0.18672655522823334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_1048_HARP5745_NOAA12381.npz,0,0.46510016918182373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_1700_HARP5885_NOAA12403.npz,1,0.17722515761852264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_2024_HARP5114_NOAA12272.npz,0,0.0044209277257323265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150628_0812_HARP5721_NOAA12374.npz,0,0.00038474056054838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_1900_HARP5326_NOAA12299.npz,0,0.047332748770713806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_2000_HARP6164_NOAA12464.npz,0,0.0029603028669953346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_0048_HARP5127_NOAA12277.npz,0,0.6074082255363464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150115_0336_HARP5054_NOAA12261.npz,0,0.4607488811016083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_2312_HARP5151_NOAA12281.npz,0,0.051258429884910583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_2212_HARP5456_NOAA12325.npz,1,0.521092414855957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_0224_HARP5550_NOAA12347.npz,0,0.40931978821754456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_2248_HARP6210_NOAA12475.npz,0,0.19241197407245636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1112_HARP5724_NOAA12375.npz,0,0.022871876135468483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_1900_HARP5935_NOAA12409.npz,0,0.2004045993089676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_1124_HARP5845_NOAA12395.npz,0,0.05644676461815834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_2336_HARP5598_NOAA12352.npz,0,0.02184990793466568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0124_HARP5830_NOAA12392.npz,0,0.37058067321777344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_0424_HARP5450_NOAA12328.npz,0,0.021329190582036972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150427_1300_HARP5492_NOAA12333.npz,0,0.41896525025367737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_2024_HARP6050_NOAA12438.npz,0,0.010864675976336002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_2136_HARP5970_NOAA12424.npz,0,0.5199292302131653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_1736_HARP6206_NOAA12473.npz,0,0.6566389799118042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_1636_HARP5028_NOAA12262.npz,0,0.7847197651863098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_0736_HARP5020_NOAA12254.npz,0,0.030350150540471077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_0400_HARP5596_NOAA12352.npz,0,0.18051551282405853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_2124_HARP6004_NOAA12430.npz,0,0.014512407593429089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_0200_HARP5054_NOAA12261.npz,0,0.32396313548088074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_1500_HARP6060_NOAA12441.npz,0,0.016513990238308907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_1948_HARP5073_NOAA12265.npz,0,0.6755656599998474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_0548_HARP5113_NOAA12276.npz,0,0.4724572002887726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_2024_HARP5002_NOAA12251.npz,0,0.06894208490848541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_2036_HARP5011_NOAA12253.npz,0,0.3009190857410431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_1936_HARP5315_NOAA12302.npz,0,0.0008400484221056104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_1912_HARP5183_NOAA12286.npz,0,0.060526732355356216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_2024_HARP6136_NOAA12458.npz,0,0.4780687987804413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_0500_HARP5492_NOAA12333.npz,0,0.05374346673488617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0236_HARP5075_NOAA12266.npz,0,0.029198667034506798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0900_HARP5461_NOAA12332.npz,0,0.2549656629562378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_0636_HARP5447_NOAA12321.npz,0,0.7930907607078552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_0848_HARP6075_NOAA12448.npz,0,0.5273758172988892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_0312_HARP5387_NOAA12312.npz,0,0.23598240315914154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_1948_HARP6178_NOAA12469.npz,0,0.7292020916938782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_1824_HARP5549_NOAA12344.npz,0,0.5297302007675171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_1212_HARP5022_NOAA12255.npz,0,0.43059441447257996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0148_HARP5818_NOAA12391.npz,0,0.10086628794670105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_2136_HARP5230_NOAA12289.npz,0,0.09207339584827423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_0036_HARP5411_NOAA12319.npz,0,0.018537990748882294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_0336_HARP5198_NOAA12288.npz,0,0.028522096574306488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150121_0900_HARP5075_NOAA12266.npz,0,0.10433950275182724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150917_1248_HARP5963_NOAA12419.npz,0,0.0703970417380333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_1248_HARP5230_NOAA12289.npz,0,0.13063333928585052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1148_HARP5028_NOAA12262.npz,0,0.688357949256897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_0200_HARP6026_NOAA12435.npz,0,0.6260015368461609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0136_HARP5970_NOAA12424.npz,0,0.2081914097070694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151109_0848_HARP6075_NOAA12448.npz,0,0.5056226253509521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1300_HARP5818_NOAA12391.npz,0,0.023475661873817444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_2136_HARP5366_NOAA12310.npz,0,0.639150083065033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_0136_HARP5331_NOAA12299.npz,0,0.16710825264453888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_0336_HARP5615_NOAA12355.npz,0,0.16956853866577148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_0348_HARP5534_NOAA12337.npz,0,0.0054529039189219475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_1800_HARP5637_NOAA12360.npz,0,0.7866473197937012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0000_HARP5111_NOAA12271.npz,0,0.2564999759197235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_1024_HARP6027_NOAA12436.npz,0,0.15295951068401337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150929_2212_HARP5991_NOAA12427.npz,0,0.049898650497198105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_2212_HARP6054_NOAA12440.npz,0,0.0055785393342375755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150808_0812_HARP5845_NOAA12395.npz,0,0.010830441489815712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_0536_HARP5233_NOAA12290.npz,0,0.5493007302284241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_0400_HARP5831_NOAA12394.npz,0,0.0420960895717144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150601_1348_HARP5618_NOAA12356.npz,0,0.5031586289405823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_0024_HARP5315_NOAA12302.npz,0,0.005311451852321625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150808_1536_HARP5848_NOAA12396.npz,0,0.017034806311130524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_1724_HARP5022_NOAA12255.npz,0,0.36128926277160645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151128_2024_HARP6136_NOAA12458.npz,0,0.15314091742038727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_2200_HARP5745_NOAA12381.npz,0,0.23526684939861298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151020_0036_HARP6015_NOAA12434.npz,0,0.34520313143730164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1736_HARP5537_NOAA12338.npz,0,0.10921590775251389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_1448_HARP6124_NOAA12457.npz,0,0.41533008217811584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_1436_HARP5099_NOAA12267.npz,0,0.0008965510060079396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150722_0436_HARP5789_NOAA12387.npz,0,0.10050895810127258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_0000_HARP5039_NOAA12259.npz,0,0.5334526300430298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_2200_HARP6010_NOAA12431.npz,0,0.2917422652244568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_0924_HARP6172_NOAA12468.npz,0,0.4638338088989258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_1636_HARP6015_NOAA12434.npz,0,0.5835365653038025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_0048_HARP5987_NOAA12426.npz,0,0.00016749136557336897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1948_HARP5534_NOAA12337.npz,0,0.008584823459386826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_1712_HARP5114_NOAA12272.npz,0,0.011834603734314442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0148_HARP5036_NOAA12258.npz,0,0.03235277533531189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_1424_HARP5544_NOAA12341.npz,0,0.0005647735088132322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150704_0900_HARP5718_NOAA12373.npz,0,0.6620820760726929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_1336_HARP5865_NOAA12400.npz,0,0.009520430117845535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_2236_HARP5598_NOAA12352.npz,0,0.04974310100078583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_2224_HARP5331_NOAA12299.npz,0,0.08921322971582413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_2336_HARP6027_NOAA12436.npz,0,0.17004646360874176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_2024_HARP5114_NOAA12272.npz,0,0.003815394826233387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_0112_HARP5848_NOAA12396.npz,0,0.021083643659949303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_0312_HARP5220_NOAA12285.npz,0,0.10332480818033218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0748_HARP5220_NOAA12285.npz,0,0.00547088822349906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_1836_HARP5939_NOAA12410.npz,0,0.005519524682313204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1112_HARP5894_NOAA12407.npz,0,0.7558346390724182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_1848_HARP5114_NOAA12272.npz,0,0.005167973227798939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_1648_HARP5658_NOAA12364.npz,0,0.5921918153762817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_0224_HARP5658_NOAA12364.npz,0,0.6937960982322693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1712_HARP5002_NOAA12251.npz,0,0.02550411969423294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1400_HARP5002_NOAA12251.npz,0,0.19170160591602325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1224_HARP5099_NOAA12267.npz,0,0.0001393772108713165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1948_HARP5331_NOAA12299.npz,0,0.0012281025992706418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151219_2124_HARP6178_NOAA12469.npz,0,0.6128367781639099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_1700_HARP5113_NOAA12276.npz,0,0.14643429219722748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_0612_HARP6171_NOAA12467.npz,0,0.015827704221010208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_2124_HARP6004_NOAA12430.npz,0,0.040915295481681824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_0236_HARP5022_NOAA12255.npz,0,0.4423779547214508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_0400_HARP5550_NOAA12347.npz,0,0.33628156781196594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_1412_HARP5103_NOAA12269.npz,0,0.1623949259519577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_0200_HARP6052_NOAA12439.npz,0,0.2704758048057556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_1800_HARP5637_NOAA12360.npz,0,0.7253755927085876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150704_1212_HARP5718_NOAA12373.npz,0,0.6631922721862793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1824_HARP5326_NOAA12299.npz,0,0.018320592120289803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1712_HARP5107_NOAA12268.npz,1,0.494829922914505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151020_2300_HARP6015_NOAA12434.npz,0,0.4126780927181244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_0536_HARP5550_NOAA12347.npz,0,0.4149584472179413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150405_0748_HARP5423_NOAA12319.npz,0,0.04719839245080948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150116_2248_HARP5054_NOAA12261.npz,0,0.03972753509879112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_1524_HARP5653_NOAA12365.npz,0,0.2429555505514145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150817_1436_HARP5880_NOAA12401.npz,0,0.02518334798514843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0112_HARP5342_NOAA12303.npz,0,0.09128443151712418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150712_2324_HARP5758_NOAA12384.npz,0,0.5175178050994873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_0900_HARP5718_NOAA12373.npz,0,0.632503092288971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_0300_HARP5831_NOAA12394.npz,0,0.4386628270149231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_0436_HARP5830_NOAA12392.npz,0,0.14135871827602386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_2336_HARP5114_NOAA12272.npz,0,0.0045042191632092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_2100_HARP5976_NOAA12421.npz,0,0.08945852518081665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_1736_HARP5315_NOAA12302.npz,0,0.005509300157427788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150905_1112_HARP5935_NOAA12409.npz,0,0.46102115511894226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_0100_HARP6167_NOAA12465.npz,0,0.46092307567596436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_1912_HARP5230_NOAA12289.npz,0,0.230025053024292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_2224_HARP5916_NOAA12405.npz,0,0.04238210991024971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1512_HARP5982_NOAA12423.npz,0,0.04229704663157463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_0448_HARP6099_NOAA12453.npz,0,0.01611984334886074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1836_HARP5461_NOAA12332.npz,0,0.4029711186885834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150219_0024_HARP5229_NOAA12287.npz,0,0.025649111717939377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_1212_HARP5113_NOAA12276.npz,0,0.41522762179374695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_0800_HARP5387_NOAA12312.npz,0,0.013305969536304474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0124_HARP5456_NOAA12325.npz,0,0.6035836338996887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1548_HARP5112_NOAA12275.npz,0,0.0004234334046486765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151011_0900_HARP6002_NOAA12429.npz,0,0.07730627059936523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0300_HARP5983_NOAA12422.npz,1,0.09214340895414352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0712_HARP5596_NOAA12352.npz,0,0.0048079583793878555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_2036_HARP6054_NOAA12440.npz,0,0.005040887277573347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_0848_HARP5823_NOAA12393.npz,0,0.2519245445728302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_1648_HARP6027_NOAA12436.npz,0,0.20904205739498138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0900_HARP5186_NOAA12282.npz,0,0.4165032207965851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_0024_HARP5637_NOAA12360.npz,0,0.5906293988227844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_1300_HARP5598_NOAA12352.npz,0,0.012128062546253204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_1412_HARP5456_NOAA12325.npz,0,0.15969252586364746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_1036_HARP5113_NOAA12276.npz,0,0.4305270314216614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_1224_HARP5627_NOAA12357.npz,0,0.022359104827046394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150817_0824_HARP5883_NOAA12402.npz,0,0.0106227807700634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_1912_HARP5446_NOAA12322.npz,0,0.08566474914550781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_2000_HARP5549_NOAA12344.npz,0,0.44000446796417236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_0600_HARP5020_NOAA12254.npz,0,0.0026251026429235935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_0924_HARP5789_NOAA12387.npz,0,0.45800209045410156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_2336_HARP5002_NOAA12251.npz,0,0.2761375606060028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_1500_HARP5073_NOAA12265.npz,0,0.6265184283256531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_0212_HARP5073_NOAA12265.npz,0,0.6473214030265808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_0724_HARP5337_NOAA12308.npz,0,2.527688047848642e-05
