gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150528_0836_HARP5615_NOAA12355.npz,0,0.010744808241724968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_2348_HARP5983_NOAA12422.npz,1,0.2169913798570633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_0236_HARP6078_NOAA12449.npz,0,0.03603946045041084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_1936_HARP5987_NOAA12426.npz,0,0.012206977233290672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0300_HARP5983_NOAA12422.npz,1,0.35504183173179626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_0012_HARP5492_NOAA12333.npz,0,0.04830522835254669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_0924_HARP6171_NOAA12467.npz,0,0.3242970108985901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_1312_HARP5039_NOAA12259.npz,0,0.08119828253984451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_2212_HARP5103_NOAA12269.npz,0,0.13967087864875793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_2348_HARP5423_NOAA12319.npz,0,0.045585665851831436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151207_2224_HARP6155_NOAA12463.npz,0,0.1302749067544937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_0700_HARP5026_NOAA12257.npz,0,0.40858733654022217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_1412_HARP5789_NOAA12387.npz,0,0.08815546333789825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_0200_HARP6006_NOAA12432.npz,0,0.010338070802390575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_0848_HARP5337_NOAA12308.npz,0,0.044287294149398804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0536_HARP5970_NOAA12424.npz,0,0.5031688213348389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_0824_HARP6210_NOAA12475.npz,0,0.018155181780457497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_1400_HARP5627_NOAA12357.npz,0,0.10742949694395065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150428_1612_HARP5492_NOAA12333.npz,0,0.02159138023853302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150908_1536_HARP5949_NOAA12417.npz,0,0.0022551794536411762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150712_1036_HARP5758_NOAA12384.npz,0,0.3192991316318512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_1700_HARP5758_NOAA12384.npz,0,0.09697531163692474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_2336_HARP6205_NOAA12472.npz,0,0.2095060646533966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_1436_HARP5818_NOAA12391.npz,0,0.016494037583470345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_1512_HARP5127_NOAA12277.npz,1,0.08689267188310623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0612_HARP5749_NOAA12382.npz,0,0.020604748278856277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_1536_HARP5856_NOAA12398.npz,0,0.4078080356121063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_2300_HARP5028_NOAA12262.npz,0,0.15637235343456268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_2136_HARP5823_NOAA12393.npz,0,0.14747513830661774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151017_1224_HARP6010_NOAA12431.npz,0,0.005600988864898682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_2224_HARP6206_NOAA12473.npz,1,0.4556226432323456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_0436_HARP5535_NOAA12336.npz,0,0.13533176481723785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_2348_HARP5807_NOAA12390.npz,0,0.04669918119907379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0436_HARP5559_NOAA12348.npz,0,0.0548817403614521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150702_0836_HARP5736_NOAA12377.npz,0,0.001583930803462863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1336_HARP5366_NOAA12310.npz,0,0.05590209737420082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_1336_HARP5677_NOAA12369.npz,0,0.03372552618384361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_0936_HARP6064_NOAA12444.npz,0,0.0006911890232004225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_1548_HARP5830_NOAA12392.npz,0,0.1789274364709854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_1012_HARP5036_NOAA12258.npz,0,0.4707266688346863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_0136_HARP5354_NOAA12305.npz,0,0.5838229060173035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_2136_HARP5366_NOAA12310.npz,0,0.276924729347229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151011_1848_HARP6004_NOAA12430.npz,0,0.05033193156123161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_1248_HARP5422_NOAA12318.npz,0,0.5632307529449463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0512_HARP5351_NOAA12309.npz,0,0.007996617816388607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_1436_HARP5328_NOAA12301.npz,0,0.06226542219519615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_1236_HARP5526_NOAA12335.npz,1,0.10199267417192459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_0436_HARP5830_NOAA12392.npz,0,0.013617358170449734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_0648_HARP6164_NOAA12464.npz,0,0.011716733686625957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_1312_HARP5637_NOAA12360.npz,0,0.5579212307929993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0124_HARP5974_NOAA12420.npz,0,0.02571970410645008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_1936_HARP5347_NOAA12307.npz,0,0.0028878366574645042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_0212_HARP5028_NOAA12262.npz,0,0.07456964999437332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150509_0836_HARP5534_NOAA12337.npz,0,0.07691197097301483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_0212_HARP5411_NOAA12319.npz,0,0.09603510797023773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150702_0524_HARP5736_NOAA12377.npz,0,0.045380450785160065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_0036_HARP5919_NOAA12406.npz,0,0.09585851430892944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150908_0236_HARP5949_NOAA12417.npz,0,0.0008156434632837772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_0148_HARP6084_NOAA12452.npz,0,0.670260488986969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_1636_HARP6178_NOAA12469.npz,0,0.27772268652915955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_2224_HARP5230_NOAA12289.npz,0,0.23782289028167725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_0624_HARP5963_NOAA12419.npz,0,0.20896628499031067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_1936_HARP6210_NOAA12475.npz,0,0.02713225968182087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150810_1612_HARP5845_NOAA12395.npz,0,0.21121789515018463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_1648_HARP5987_NOAA12426.npz,0,0.014004509896039963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150908_0600_HARP5935_NOAA12409.npz,0,0.07965946197509766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150715_0236_HARP5758_NOAA12384.npz,0,0.2862527072429657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151019_1012_HARP6015_NOAA12434.npz,0,0.27228134870529175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150504_0924_HARP5535_NOAA12336.npz,0,0.12916003167629242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_0124_HARP6063_NOAA12443.npz,1,0.5742684602737427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0812_HARP5198_NOAA12288.npz,0,0.13267554342746735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0324_HARP5976_NOAA12421.npz,0,0.6887832283973694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2112_HARP5351_NOAA12309.npz,0,0.003823322942480445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_1212_HARP5144_NOAA12280.npz,0,0.1316438466310501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_2112_HARP5415_NOAA12320.npz,1,0.7720499038696289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_2212_HARP5423_NOAA12319.npz,0,0.1471308171749115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_2248_HARP5944_NOAA12412.npz,0,0.24455106258392334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1200_HARP6164_NOAA12464.npz,0,0.29511532187461853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_0624_HARP5446_NOAA12322.npz,0,0.12012379616498947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_1724_HARP6172_NOAA12468.npz,0,0.029043350368738174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_1600_HARP5544_NOAA12341.npz,0,0.0005518029211089015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_2224_HARP5724_NOAA12375.npz,0,0.3102957308292389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_2348_HARP5830_NOAA12392.npz,0,0.3830159902572632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150414_1736_HARP5446_NOAA12322.npz,0,0.07464127987623215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1712_HARP5627_NOAA12357.npz,0,0.06311311572790146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_0748_HARP5423_NOAA12319.npz,0,0.021069133654236794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_1736_HARP6099_NOAA12453.npz,0,0.005594692658632994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_0336_HARP5342_NOAA12303.npz,0,0.06642783433198929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_1548_HARP5004_NOAA12252.npz,0,0.07447019964456558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_1200_HARP5692_NOAA12371.npz,1,0.18031273782253265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1800_HARP6210_NOAA12475.npz,0,0.04872961342334747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_0112_HARP6010_NOAA12431.npz,0,0.013018762692809105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150729_0124_HARP5807_NOAA12390.npz,0,0.07710462063550949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_0912_HARP5328_NOAA12301.npz,0,0.3857330083847046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_1136_HARP6006_NOAA12432.npz,0,0.018108686432242393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_1824_HARP5772_NOAA12386.npz,0,0.10542867332696915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_2148_HARP6167_NOAA12465.npz,0,0.6341695189476013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_2024_HARP6027_NOAA12436.npz,0,0.042226776480674744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_1412_HARP5582_NOAA12350.npz,0,0.008947763592004776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151124_0500_HARP6124_NOAA12457.npz,0,0.1720615029335022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_2112_HARP5326_NOAA12299.npz,0,0.008259758353233337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_0236_HARP5415_NOAA12320.npz,0,0.6480391621589661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_2236_HARP5976_NOAA12421.npz,0,0.5881412029266357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_0224_HARP6084_NOAA12452.npz,0,0.7661264538764954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151110_2000_HARP6078_NOAA12449.npz,0,0.05778089910745621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_1324_HARP5678_NOAA12370.npz,0,0.029654402285814285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_1936_HARP5673_NOAA12367.npz,0,0.08193153142929077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_1512_HARP5692_NOAA12371.npz,1,0.1220037117600441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_0648_HARP6052_NOAA12439.npz,0,0.19709089398384094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_0924_HARP6063_NOAA12443.npz,1,0.3420579135417938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0748_HARP5103_NOAA12269.npz,0,0.3688637614250183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_0400_HARP5865_NOAA12400.npz,0,0.017482640221714973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1836_HARP5026_NOAA12257.npz,0,0.01496210228651762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150415_0136_HARP5446_NOAA12322.npz,0,0.6083333492279053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_1848_HARP5342_NOAA12303.npz,0,0.035718683153390884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_1312_HARP5939_NOAA12410.npz,0,0.0052007087506353855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150826_1500_HARP5894_NOAA12407.npz,0,0.21024969220161438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_1224_HARP5450_NOAA12328.npz,0,0.0013609578600153327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_1912_HARP6099_NOAA12453.npz,0,0.0004924735985696316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_2200_HARP5450_NOAA12328.npz,0,0.13950416445732117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_1336_HARP6164_NOAA12464.npz,0,0.43417757749557495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_0300_HARP5535_NOAA12336.npz,0,0.01253647729754448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150704_0624_HARP5724_NOAA12375.npz,0,0.3057810962200165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_1848_HARP5212_NOAA12284.npz,0,0.011025995947420597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_0436_HARP5750_NOAA12378.npz,0,0.004140034317970276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1600_HARP5985_NOAA12425.npz,0,0.0053213187493383884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1412_HARP5983_NOAA12422.npz,1,0.46973562240600586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1248_HARP6206_NOAA12473.npz,1,0.33744460344314575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_0324_HARP5326_NOAA12299.npz,0,0.018066374585032463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1036_HARP5483_NOAA12330.npz,0,0.02011246606707573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_2336_HARP5450_NOAA12328.npz,0,0.006209840998053551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1236_HARP5112_NOAA12275.npz,0,0.0009468712960369885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_2012_HARP5885_NOAA12403.npz,1,0.850821316242218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_1436_HARP5447_NOAA12321.npz,0,0.13174444437026978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_2224_HARP5355_NOAA12307.npz,0,0.21318529546260834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0548_HARP6167_NOAA12465.npz,0,0.16438670456409454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_2100_HARP5976_NOAA12421.npz,0,0.640828549861908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_0912_HARP6027_NOAA12436.npz,0,0.09033799916505814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_0224_HARP5549_NOAA12344.npz,0,0.13287846744060516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0000_HARP5233_NOAA12290.npz,0,0.5649805068969727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_2248_HARP6052_NOAA12439.npz,0,0.012850421480834484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150203_0048_HARP5127_NOAA12277.npz,1,0.07028720527887344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150122_0024_HARP5075_NOAA12266.npz,0,0.44591641426086426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_0136_HARP5935_NOAA12409.npz,0,0.03193945810198784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0800_HARP5985_NOAA12425.npz,0,0.00487655820325017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150502_1848_HARP5518_NOAA12334.npz,0,0.07461860775947571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150203_0848_HARP5127_NOAA12277.npz,1,0.2363898605108261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150820_2224_HARP5890_NOAA12404.npz,0,0.007574515882879496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1512_HARP5596_NOAA12352.npz,0,0.019960898905992508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_2348_HARP5456_NOAA12325.npz,0,0.15351854264736176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_0024_HARP5198_NOAA12288.npz,0,0.10598905384540558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_0700_HARP5526_NOAA12335.npz,0,0.03299717605113983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_2300_HARP5073_NOAA12265.npz,0,0.06265880912542343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_2248_HARP5054_NOAA12261.npz,0,0.019838565960526466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150818_1124_HARP5880_NOAA12401.npz,0,0.25975146889686584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_1448_HARP6052_NOAA12439.npz,0,0.020771624520421028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150905_1424_HARP5935_NOAA12409.npz,0,0.07810473442077637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151216_0500_HARP6172_NOAA12468.npz,0,0.20213861763477325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_0024_HARP5385_NOAA12314.npz,0,0.4618511497974396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150601_2324_HARP5618_NOAA12356.npz,0,0.11738239228725433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150219_1924_HARP5212_NOAA12284.npz,0,0.020251644775271416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_2136_HARP5230_NOAA12289.npz,0,0.32553568482398987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150725_1900_HARP5807_NOAA12390.npz,0,0.046943698078393936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_1700_HARP5415_NOAA12320.npz,0,0.6735519170761108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_0200_HARP6004_NOAA12430.npz,0,0.12211049348115921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1424_HARP5571_NOAA12349.npz,0,0.49036261439323425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150614_0224_HARP5658_NOAA12364.npz,0,0.6405638456344604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_2212_HARP5582_NOAA12350.npz,0,0.01848289743065834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_1724_HARP5983_NOAA12422.npz,1,0.26865309476852417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0000_HARP5230_NOAA12289.npz,0,0.2686440348625183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_1012_HARP5635_NOAA12358.npz,0,0.01563064381480217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150902_2100_HARP5916_NOAA12405.npz,0,0.015472108498215675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0036_HARP5738_NOAA12378.npz,0,0.15074522793293
