gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_1624_HARP3874_NOAA12013.npz,0,0.12825393676757812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0012_HARP3879_NOAA12014.npz,0,0.35123419761657715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1100_HARP4764_NOAA12203.npz,0,0.003450152464210987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0512_HARP3907_NOAA12024.npz,0,0.041535817086696625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1900_HARP3784_NOAA11987.npz,0,0.3010913133621216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0712_HARP4896_NOAA12228.npz,0,0.014868530444800854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_1748_HARP4351_NOAA12114.npz,0,0.7002524733543396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_0412_HARP4381_NOAA12122.npz,0,0.37498238682746887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_2224_HARP4231_NOAA12089.npz,0,0.1417541652917862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1148_HARP4941_NOAA12241.npz,1,0.16331714391708374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_0912_HARP4197_NOAA12080.npz,1,0.1932549923658371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_2048_HARP4955_NOAA12249.npz,0,0.07531988620758057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0000_HARP4225_NOAA12087.npz,1,0.42652592062950134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_1148_HARP4781_NOAA12205.npz,1,0.15585072338581085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1412_HARP4290_NOAA12099.npz,0,0.0009669103310443461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0112_HARP4197_NOAA12080.npz,0,0.1330367624759674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0436_HARP4179_NOAA12083.npz,0,0.09078212082386017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0524_HARP4734_NOAA12197.npz,0,0.7733996510505676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0348_HARP4908_NOAA12232.npz,0,0.35123592615127563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0224_HARP4851_NOAA12216.npz,0,0.15591277182102203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_1012_HARP4969_NOAA12245.npz,0,0.2566114068031311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_1012_HARP4639_NOAA12182.npz,1,0.4143935441970825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0624_HARP3648_NOAA11957.npz,0,0.03747016191482544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0500_HARP3668_NOAA11965.npz,0,0.14835354685783386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2100_HARP4228_NOAA12090.npz,0,0.04867333546280861
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0824_HARP4011_NOAA12040.npz,0,0.01688537932932377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2336_HARP4954_NOAA12243.npz,0,0.21324096620082855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0624_HARP4223_NOAA12086.npz,0,0.05388084426522255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0012_HARP4888_NOAA12227.npz,0,0.23994791507720947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0600_HARP4864_NOAA12218.npz,0,0.696488082408905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_1724_HARP3779_NOAA11986.npz,0,0.2656979560852051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0148_HARP4189_NOAA12078.npz,0,0.01982234977185726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1500_HARP3721_NOAA11974.npz,1,0.3351689875125885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_2300_HARP4874_NOAA12222.npz,1,0.2566066384315491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_1748_HARP4698_NOAA12192.npz,1,0.11389756947755814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0212_HARP3875_NOAA12016.npz,0,0.001826726133003831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_2148_HARP3740_NOAA11977.npz,1,0.07012610882520676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_0600_HARP4071_NOAA12047.npz,0,0.11999749392271042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2036_HARP4750_NOAA12199.npz,0,0.005217394791543484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_0448_HARP3647_NOAA11958.npz,0,0.4931553602218628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1324_HARP3875_NOAA12016.npz,0,0.0006929334485903382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1224_HARP4197_NOAA12080.npz,0,0.049020640552043915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0012_HARP3719_NOAA11973.npz,0,0.12860719859600067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_2024_HARP4864_NOAA12218.npz,0,0.4860619604587555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_1500_HARP4225_NOAA12087.npz,0,0.29972028732299805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0712_HARP3658_NOAA11962.npz,0,0.021706048399209976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_0100_HARP3942_NOAA12026.npz,0,0.08714210987091064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_2200_HARP3793_NOAA11990.npz,0,0.19579608738422394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_1812_HARP4422_NOAA12133.npz,0,0.005008686799556017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_2000_HARP4851_NOAA12216.npz,0,0.18292666971683502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0336_HARP3610_NOAA11954.npz,0,0.44363725185394287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1224_HARP4197_NOAA12080.npz,1,0.13661423325538635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_2324_HARP4938_NOAA12238.npz,0,0.008644213899970055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1424_HARP4760_NOAA12201.npz,0,0.09833823889493942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_2324_HARP4321_NOAA12109.npz,0,0.06439253687858582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_1548_HARP4256_NOAA12094.npz,0,0.11278185993432999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0224_HARP4862_NOAA12217.npz,0,0.2264149785041809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0300_HARP3688_NOAA11968.npz,1,0.085591159760952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1736_HARP4751_NOAA12200.npz,0,0.09214706718921661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_0648_HARP3703_NOAA11970.npz,0,0.08335979282855988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_2248_HARP4751_NOAA12200.npz,0,0.0907750129699707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1336_HARP4042_NOAA12045.npz,0,0.8141109943389893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0000_HARP4231_NOAA12089.npz,1,0.05265964940190315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140717_2300_HARP4374_NOAA12118.npz,0,0.021075831726193428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1448_HARP4872_NOAA12221.npz,0,0.013944663107395172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_2312_HARP4711_NOAA12193.npz,0,0.708332359790802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1200_HARP4383_NOAA12123.npz,0,0.060742393136024475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_0900_HARP4390_NOAA12124.npz,0,0.04575495794415474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_1900_HARP3647_NOAA11958.npz,0,0.6415700316429138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0512_HARP3686_NOAA11967.npz,1,0.4127439558506012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_1524_HARP4093_NOAA12054.npz,0,0.07298435270786285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_0600_HARP3730_NOAA11976.npz,0,0.02030968852341175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1512_HARP4135_NOAA12064.npz,0,0.01985945738852024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0724_HARP4093_NOAA12054.npz,0,0.009515794925391674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0348_HARP3563_NOAA11943.npz,0,0.6659227013587952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1136_HARP4623_NOAA12181.npz,0,0.16843710839748383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1548_HARP3941_NOAA12027.npz,0,0.10285765677690506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0024_HARP4678_NOAA12187.npz,0,0.6435206532478333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1748_HARP4133_NOAA12063.npz,0,0.012397882528603077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0148_HARP3813_NOAA11996.npz,0,0.18678072094917297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_1036_HARP4718_NOAA12194.npz,0,0.7027880549430847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0936_HARP4900_NOAA12230.npz,0,0.7245721220970154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1324_HARP3813_NOAA11996.npz,0,0.1474551260471344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1648_HARP3845_NOAA12003.npz,0,0.007923603057861328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1448_HARP3907_NOAA12024.npz,0,0.0269782654941082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0548_HARP5020_NOAA12254.npz,0,0.00029282065224833786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_1700_HARP4640_NOAA12183.npz,0,0.05196122080087662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_2248_HARP4915_NOAA12233.npz,0,0.14728517830371857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_2312_HARP3804_NOAA11991.npz,1,0.6623040437698364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1800_HARP4623_NOAA12181.npz,0,0.1528305858373642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1936_HARP5005_NOAA12256.npz,0,0.02516236901283264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1248_HARP3999_NOAA12036.npz,1,0.7324603796005249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2248_HARP4131_NOAA12066.npz,0,0.12274486571550369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1312_HARP3610_NOAA11954.npz,0,0.1634078472852707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_2336_HARP4190_NOAA12079.npz,0,0.43114814162254333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_2148_HARP4868_NOAA12219.npz,0,0.15940231084823608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_1736_HARP4256_NOAA12094.npz,0,0.008908916264772415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0700_HARP4396_NOAA12127.npz,0,0.3145316541194916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_0024_HARP4623_NOAA12181.npz,0,0.2902730405330658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_1312_HARP3874_NOAA12013.npz,0,0.21162699162960052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_0012_HARP3766_NOAA11981.npz,0,0.7968096733093262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_1136_HARP4639_NOAA12182.npz,1,0.4741155505180359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0400_HARP4711_NOAA12193.npz,0,0.5528526902198792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1312_HARP3686_NOAA11967.npz,1,0.5475645661354065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_2024_HARP4040_NOAA12044.npz,0,0.033711403608322144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1700_HARP4973_NOAA12246.npz,0,0.015813106670975685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_1912_HARP4344_NOAA12113.npz,0,0.06262759119272232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1312_HARP4022_NOAA12039.npz,0,0.00416931789368391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0648_HARP3601_NOAA11949.npz,0,0.7337735295295715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0536_HARP4810_NOAA12210.npz,0,0.002983974991366267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0000_HARP4726_NOAA12195.npz,0,0.24201519787311554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_2148_HARP4816_NOAA12210.npz,0,0.03469463810324669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0112_HARP3730_NOAA11976.npz,0,0.14191623032093048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0336_HARP4690_NOAA12190.npz,0,0.019228583201766014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_1812_HARP4396_NOAA12127.npz,0,0.3563060164451599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_1336_HARP3765_NOAA11985.npz,0,6.775422662030905e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_2024_HARP4942_NOAA12239.npz,0,0.05433287471532822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0436_HARP4764_NOAA12203.npz,0,0.02967831678688526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141026_1900_HARP4718_NOAA12194.npz,0,0.9344164729118347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1448_HARP4011_NOAA12040.npz,0,0.03134909272193909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_2236_HARP3580_NOAA11946.npz,1,0.005950103979557753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1336_HARP4328_NOAA12111.npz,0,0.10707104951143265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1212_HARP3806_NOAA11992.npz,0,0.003559740725904703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_1100_HARP4839_NOAA12215.npz,0,0.5792326927185059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0948_HARP3719_NOAA11973.npz,0,0.2878332734107971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1812_HARP4882_NOAA12225.npz,0,0.020553551614284515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0436_HARP4764_NOAA12203.npz,0,0.07077684998512268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0448_HARP4679_NOAA12189.npz,0,0.0011284991633147001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_1048_HARP4422_NOAA12133.npz,0,0.0012108427472412586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_0036_HARP3557_NOAA11938.npz,0,0.0024439434055238962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0724_HARP4761_NOAA12202.npz,0,0.002817604225128889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0524_HARP4969_NOAA12245.npz,0,0.17367902398109436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_1200_HARP4328_NOAA12111.npz,0,0.12268926948308945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1800_HARP3853_NOAA12009.npz,0,0.0077881901524960995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1136_HARP4851_NOAA12216.npz,0,0.22377970814704895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_2312_HARP4784_NOAA12206.npz,0,0.0006552147096954286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0424_HARP4379_NOAA12121.npz,0,0.17199143767356873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0000_HARP3848_NOAA12005.npz,0,0.20476707816123962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140523_1712_HARP4152_NOAA12069.npz,0,0.002479772549122572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1136_HARP4011_NOAA12040.npz,0,0.021712495014071465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_2300_HARP4698_NOAA12192.npz,1,0.1334691345691681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0800_HARP4616_NOAA12178.npz,0,0.5191448330879211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_2012_HARP3877_NOAA12011.npz,0,0.0036612986586987972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_2312_HARP4810_NOAA12210.npz,0,0.060716092586517334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0324_HARP3793_NOAA11990.npz,0,0.4874325096607208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140722_0136_HARP4375_NOAA12119.npz,0,0.023368213325738907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_1600_HARP4225_NOAA12087.npz,0,0.4415196180343628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1236_HARP3848_NOAA12005.npz,0,0.25842928886413574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1000_HARP5005_NOAA12256.npz,0,0.0033166399225592613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1912_HARP4040_NOAA12044.npz,0,0.03955869376659393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1800_HARP3894_NOAA12017.npz,0,0.08651228994131088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0236_HARP4874_NOAA12222.npz,1,0.4755578935146332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_0000_HARP4726_NOAA12195.npz,0,0.27935874462127686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_1948_HARP4781_NOAA12205.npz,0,0.2578235864639282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0136_HARP3648_NOAA11957.npz,0,0.09507061541080475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1812_HARP4814_NOAA12212.npz,0,0.14347465336322784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_2200_HARP4963_NOAA12244.npz,0,0.1813765913248062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1536_HARP3560_NOAA11942.npz,0,0.1946713775396347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_2200_HARP3569_NOAA11945.npz,0,0.38809576630592346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_0600_HARP3836_NOAA12002.npz,0,0.03901998698711395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2236_HARP4932_NOAA12236.npz,0,0.0982389822602272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_0124_HARP4228_NOAA12090.npz,0,0.11459680646657944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1548_HARP3612_NOAA11951.npz,0,0.02018878050148487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0112_HARP4186_NOAA12077.npz,0,0.02495264634490013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0324_HARP4205_NOAA12082.npz,0,0.23815852403640747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_1700_HARP4092_NOAA12053.npz,0,0.029043108224868774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0524_HARP4733_NOAA12196.npz,0,0.06337985396385193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0700_HARP4874_NOAA12222.npz,1,0.73676997423172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_0536_HARP4252_NOAA12093.npz,0,0.18811006844043732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0648_HARP4678_NOAA12187.npz,0,0.9301819801330566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_1124_HARP3793_NOAA11990.npz,0,0.3366967439651489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1148_HARP4932_NOAA12236.npz,0,0.25683853030204773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0212_HARP5005_NOAA12256.npz,0,0.0018367655575275421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0412_HARP3957_NOAA12029.npz,0,0.007364207878708839
