gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1848_HARP4190_NOAA12079.npz,0,0.29538440704345703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1548_HARP4667_NOAA12186.npz,0,0.2353498637676239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0000_HARP3813_NOAA11996.npz,1,0.19709563255310059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_1024_HARP4097_NOAA12055.npz,0,0.7551016807556152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_2200_HARP4711_NOAA12193.npz,0,0.04226965084671974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1748_HARP4882_NOAA12225.npz,0,0.03060225583612919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1624_HARP4851_NOAA12216.npz,0,0.6174832582473755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1812_HARP4921_NOAA12234.npz,0,0.08202539384365082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1936_HARP3563_NOAA11943.npz,0,0.2125772088766098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1524_HARP4201_NOAA12084.npz,0,0.1153595894575119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0224_HARP4328_NOAA12111.npz,0,0.012487300671637058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_2136_HARP4920_NOAA12235.npz,0,0.6050780415534973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0424_HARP3996_NOAA12034.npz,0,0.4488376975059509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_1936_HARP3686_NOAA11967.npz,1,0.18377038836479187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1948_HARP4186_NOAA12077.npz,0,0.0011186805786564946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0212_HARP4288_NOAA12100.npz,0,0.33544760942459106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0848_HARP4862_NOAA12217.npz,0,0.6829254031181335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_2136_HARP4784_NOAA12206.npz,0,0.0012010078644379973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_2236_HARP4302_NOAA12105.npz,0,0.037338994443416595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1700_HARP3557_NOAA11938.npz,0,0.0017710152314975858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1348_HARP4023_NOAA12041.npz,0,0.004638975951820612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1412_HARP4978_NOAA12247.npz,0,0.02288527600467205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0312_HARP3647_NOAA11958.npz,0,0.11044510453939438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1824_HARP4915_NOAA12233.npz,0,0.008893721736967564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1236_HARP4750_NOAA12199.npz,0,0.0024445457383990288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0824_HARP3926_NOAA12022.npz,0,0.6297294497489929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0100_HARP4879_NOAA12223.npz,0,0.04954206198453903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1400_HARP3926_NOAA12022.npz,0,0.8025959730148315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_0300_HARP4667_NOAA12186.npz,0,0.044962212443351746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140809_2324_HARP4424_NOAA12134.npz,0,0.657392680644989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0324_HARP3901_NOAA12020.npz,0,0.48917660117149353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0036_HARP4882_NOAA12225.npz,0,0.02881159819662571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_1036_HARP4718_NOAA12194.npz,0,0.1629233956336975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0348_HARP4302_NOAA12105.npz,0,0.21691466867923737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2012_HARP4816_NOAA12210.npz,0,0.0032353296410292387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_2124_HARP4422_NOAA12133.npz,0,0.0055235023610293865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0648_HARP3907_NOAA12024.npz,0,0.012028621509671211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140408_1412_HARP3941_NOAA12027.npz,0,0.7274361252784729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1648_HARP4963_NOAA12244.npz,0,0.11952430754899979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1200_HARP4784_NOAA12206.npz,0,0.005744124297052622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_0912_HARP3635_NOAA11961.npz,0,0.01839064247906208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1748_HARP3668_NOAA11965.npz,0,0.693545401096344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_0624_HARP4955_NOAA12249.npz,0,0.1165560781955719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0224_HARP4995_NOAA12250.npz,0,0.0008682832703925669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0724_HARP4228_NOAA12090.npz,0,0.11418461054563522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0148_HARP4932_NOAA12236.npz,0,0.334859699010849
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_0112_HARP4111_NOAA12058.npz,0,0.4977564513683319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1212_HARP4901_NOAA12229.npz,0,0.00018718458886723965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2012_HARP4973_NOAA12246.npz,0,0.05145356059074402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_1924_HARP4351_NOAA12114.npz,0,0.11495824158191681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0824_HARP4011_NOAA12040.npz,0,0.36877331137657166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0136_HARP4272_NOAA12096.npz,0,0.6217010021209717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_2100_HARP3856_NOAA12008.npz,0,0.3793877065181732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1336_HARP4810_NOAA12210.npz,0,0.014662063680589199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_2224_HARP3647_NOAA11958.npz,0,0.21927759051322937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0436_HARP3821_NOAA11999.npz,0,0.28448450565338135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_2336_HARP4152_NOAA12069.npz,0,0.002722381614148617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0648_HARP4201_NOAA12084.npz,0,0.015495512634515762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1800_HARP3879_NOAA12014.npz,0,0.05845658481121063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1936_HARP4398_NOAA12128.npz,0,0.022861989215016365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1900_HARP4138_NOAA12065.npz,0,0.6092347502708435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1348_HARP4065_NOAA12048.npz,0,0.015164104290306568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1712_HARP4954_NOAA12243.npz,0,0.017991740256547928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1112_HARP3604_NOAA11950.npz,0,0.7663577795028687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0324_HARP3879_NOAA12014.npz,0,0.21736790239810944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_0912_HARP4679_NOAA12189.npz,0,0.0041197072714567184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0824_HARP3912_NOAA12021.npz,0,0.07827093452215195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_2312_HARP4851_NOAA12216.npz,0,0.665732741355896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1536_HARP4817_NOAA12113.npz,0,0.3210418224334717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1536_HARP3569_NOAA11945.npz,0,0.0026865387335419655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_2148_HARP4321_NOAA12109.npz,0,0.01910943165421486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_2024_HARP3635_NOAA11961.npz,0,0.003581386059522629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1312_HARP4623_NOAA12181.npz,0,0.04470120742917061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1224_HARP3912_NOAA12021.npz,0,0.5025774240493774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_2336_HARP3560_NOAA11942.npz,0,0.6186338663101196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_2324_HARP3557_NOAA11938.npz,0,0.0028721485286951065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1412_HARP4179_NOAA12083.npz,0,0.01927461288869381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0036_HARP4734_NOAA12197.npz,0,0.39669084548950195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1624_HARP4223_NOAA12086.npz,0,0.022922471165657043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1224_HARP4920_NOAA12235.npz,0,0.33944186568260193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0712_HARP4042_NOAA12045.npz,0,0.003640273353084922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0600_HARP4800_NOAA12207.npz,0,0.41863274574279785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1736_HARP3604_NOAA11950.npz,0,0.5389836430549622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1236_HARP4667_NOAA12186.npz,0,0.4969601631164551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_2012_HARP4321_NOAA12109.npz,0,0.016607213765382767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_0000_HARP4817_NOAA12113.npz,0,0.12614722549915314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1424_HARP4616_NOAA12178.npz,0,0.6799668073654175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0348_HARP4969_NOAA12245.npz,0,0.05310310795903206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_0736_HARP3901_NOAA12020.npz,0,0.5779703855514526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0612_HARP4123_NOAA12061.npz,0,0.4346247911453247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0000_HARP4156_NOAA12071.npz,0,0.27901124954223633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_2136_HARP4784_NOAA12206.npz,0,0.0003123762726318091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_2012_HARP4422_NOAA12133.npz,0,0.00013214501086622477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_0412_HARP3853_NOAA12009.npz,0,0.02301631309092045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1900_HARP4978_NOAA12247.npz,0,0.021266309544444084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_2336_HARP4610_NOAA12177.npz,0,0.7742940187454224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_2024_HARP4864_NOAA12218.npz,0,0.203982874751091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0148_HARP4131_NOAA12066.npz,0,0.07774879783391953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2136_HARP4973_NOAA12246.npz,0,0.2898416817188263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1912_HARP3826_NOAA12000.npz,0,0.07477180659770966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2112_HARP3907_NOAA12024.npz,0,0.023035310208797455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_0412_HARP3843_NOAA12004.npz,0,0.012287156656384468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0848_HARP4810_NOAA12210.npz,0,0.04100179299712181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0512_HARP4678_NOAA12187.npz,0,0.03686041757464409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0400_HARP4969_NOAA12245.npz,0,0.09198573231697083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1112_HARP4726_NOAA12195.npz,0,0.5410871505737305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1412_HARP4179_NOAA12083.npz,0,0.013628288172185421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_2236_HARP4294_NOAA12102.npz,0,0.4017121493816376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_2312_HARP4862_NOAA12217.npz,0,0.6919785737991333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2324_HARP4761_NOAA12202.npz,0,0.005601896904408932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0724_HARP4942_NOAA12239.npz,0,0.05164654925465584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0248_HARP4864_NOAA12218.npz,0,0.3595084547996521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1148_HARP3563_NOAA11943.npz,0,0.4028525650501251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_2124_HARP3853_NOAA12009.npz,0,0.005477632395923138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0400_HARP4932_NOAA12236.npz,0,0.34652453660964966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_2100_HARP4189_NOAA12078.npz,0,0.025491509586572647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0424_HARP4864_NOAA12218.npz,0,0.2696410119533539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1724_HARP4179_NOAA12083.npz,0,0.013522914610803127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1636_HARP4374_NOAA12118.npz,0,0.1551976501941681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_2148_HARP3740_NOAA11977.npz,1,0.003681984730064869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1500_HARP4908_NOAA12232.npz,0,0.005810495000332594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_0536_HARP4328_NOAA12111.npz,0,0.058943893760442734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1900_HARP4901_NOAA12229.npz,0,7.776165148243308e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1312_HARP4011_NOAA12040.npz,0,0.405953973531723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_1148_HARP4718_NOAA12194.npz,0,0.21501854062080383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0348_HARP4921_NOAA12234.npz,0,0.30287060141563416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1036_HARP4065_NOAA12048.npz,0,0.02201663702726364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1700_HARP3957_NOAA12029.npz,0,0.2876206934452057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_2212_HARP4764_NOAA12203.npz,0,0.11678306758403778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0912_HARP3856_NOAA12008.npz,0,0.38041171431541443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0736_HARP3894_NOAA12017.npz,1,0.01913492940366268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_2312_HARP4896_NOAA12228.npz,0,0.09384580701589584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_2224_HARP4679_NOAA12189.npz,0,0.009987558238208294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1912_HARP4900_NOAA12230.npz,0,0.5733082890510559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0824_HARP4133_NOAA12063.npz,0,0.0033917620312422514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_1312_HARP3874_NOAA12013.npz,0,0.3681621253490448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_2348_HARP4256_NOAA12094.npz,0,0.004085548687726259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1200_HARP4042_NOAA12045.npz,0,0.5194523930549622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1700_HARP4901_NOAA12229.npz,0,0.00034440422314219177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1800_HARP3563_NOAA11943.npz,0,0.18580147624015808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0600_HARP4817_NOAA12113.npz,0,0.3555446267127991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1536_HARP4767_NOAA12204.npz,0,0.15684553980827332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_2300_HARP4908_NOAA12232.npz,0,0.002480121562257409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_1948_HARP4302_NOAA12105.npz,0,0.22439803183078766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1312_HARP4915_NOAA12233.npz,0,0.0006777133094146848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_2100_HARP3580_NOAA11946.npz,1,0.24514468014240265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0448_HARP4111_NOAA12058.npz,0,0.19724442064762115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_2236_HARP3985_NOAA12032.npz,0,0.805935800075531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0900_HARP3942_NOAA12026.npz,0,0.3683168292045593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1000_HARP4025_NOAA12042.npz,0,0.0015354488277807832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_2136_HARP4963_NOAA12244.npz,0,0.1690751612186432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1012_HARP4733_NOAA12196.npz,0,0.0018761747051030397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0524_HARP4938_NOAA12238.npz,0,0.0005203158943913877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1536_HARP3856_NOAA12008.npz,0,0.42897123098373413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_1224_HARP4152_NOAA12069.npz,0,0.001053817686624825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_0912_HARP4040_NOAA12044.npz,0,0.0072785960510373116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1712_HARP4231_NOAA12089.npz,1,0.0006568831740878522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0112_HARP4800_NOAA12207.npz,0,0.08742468804121017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2212_HARP4390_NOAA12124.npz,0,0.03958636894822121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_2324_HARP4376_NOAA12120.npz,0,0.0070903063751757145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0536_HARP4995_NOAA12250.npz,0,0.000963640573900193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1312_HARP4872_NOAA12221.npz,0,0.17625443637371063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1136_HARP4088_NOAA12052.npz,0,0.00937299057841301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_0336_HARP4698_NOAA12192.npz,1,0.2675841152667999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140716_0012_HARP4351_NOAA12114.npz,0,0.49761390686035156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1712_HARP4290_NOAA12099.npz,0,0.010058064945042133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1024_HARP4711_NOAA12193.npz,0,0.2294272929430008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0112_HARP4123_NOAA12061.npz,0,0.324861615896225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1048_HARP4954_NOAA12243.npz,0,0.016271980479359627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_2336_HARP4698_NOAA12192.npz,1,0.21935589611530304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1036_HARP4938_NOAA12238.npz,0,0.0002600006991997361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1012_HARP3874_NOAA12013.npz,0,0.6753366589546204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0024_HARP3610_NOAA11954.npz,0,0.10084476321935654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_2148_HARP4390_NOAA12124.npz,0,0.00827377662062645
