gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0412_HARP4135_NOAA12064.npz,0,5.481243715621531e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_2136_HARP4097_NOAA12055.npz,0,0.893536388874054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_1036_HARP4390_NOAA12124.npz,0,2.2807955247117206e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0936_HARP3648_NOAA11957.npz,0,0.0035210822243243456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_2248_HARP4315_NOAA12108.npz,0,0.0001460309576941654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1548_HARP3848_NOAA12005.npz,0,0.08883391320705414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0824_HARP4872_NOAA12221.npz,0,0.00090317043941468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_1348_HARP4228_NOAA12090.npz,0,0.14616233110427856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0648_HARP3563_NOAA11943.npz,0,0.0007675103261135519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0824_HARP3879_NOAA12014.npz,0,0.004079218953847885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_1900_HARP3826_NOAA12000.npz,0,0.038550909608602524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0524_HARP4932_NOAA12236.npz,0,0.00010913924052147195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_1124_HARP4133_NOAA12063.npz,0,8.726584201212972e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0412_HARP3813_NOAA11996.npz,0,0.00811196118593216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0048_HARP4784_NOAA12206.npz,0,2.3632759621250443e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1848_HARP4296_NOAA12104.npz,0,0.0002088814799208194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_0736_HARP4379_NOAA12121.npz,0,0.06979522109031677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_0100_HARP3730_NOAA11976.npz,0,0.004415505565702915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1200_HARP3875_NOAA12016.npz,0,0.0011110816849395633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0200_HARP4223_NOAA12086.npz,0,2.4845739972079173e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_2148_HARP4376_NOAA12120.npz,0,0.03300698474049568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0324_HARP4205_NOAA12082.npz,0,0.0018588807433843613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1800_HARP4872_NOAA12221.npz,0,0.0003344978904351592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0312_HARP4040_NOAA12044.npz,0,2.631075585668441e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1624_HARP3907_NOAA12024.npz,0,0.037493664771318436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_2348_HARP4978_NOAA12247.npz,0,0.0013494041049852967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0124_HARP4123_NOAA12061.npz,0,0.04059813544154167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_1936_HARP4851_NOAA12216.npz,0,0.0004626703739631921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1700_HARP4734_NOAA12197.npz,0,0.004926340188831091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_2112_HARP3703_NOAA11970.npz,0,2.2962909497437067e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_2236_HARP4189_NOAA12078.npz,0,2.980024328280706e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1324_HARP4733_NOAA12196.npz,0,5.708951357519254e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_0936_HARP4231_NOAA12089.npz,0,5.368854544940405e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0848_HARP4042_NOAA12045.npz,0,0.022246938198804855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0236_HARP3957_NOAA12029.npz,0,0.0028678413946181536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_0912_HARP3912_NOAA12021.npz,0,0.0006690369918942451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_1712_HARP4640_NOAA12183.npz,0,0.6539064049720764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0248_HARP3730_NOAA11976.npz,0,4.852945039601764e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0024_HARP3784_NOAA11987.npz,0,0.4008939564228058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0024_HARP3586_NOAA11948.npz,0,0.0025842979084700346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_1100_HARP4156_NOAA12071.npz,0,0.003332993946969509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_1700_HARP3740_NOAA11977.npz,0,0.00013102430966682732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0512_HARP3563_NOAA11943.npz,0,0.0006105068023316562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1100_HARP4718_NOAA12194.npz,0,0.04569590836763382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0200_HARP4025_NOAA12042.npz,0,0.0008713482529856265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1512_HARP4862_NOAA12217.npz,0,0.033942174166440964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1336_HARP3658_NOAA11962.npz,0,0.0002841311215888709
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1724_HARP3612_NOAA11951.npz,0,1.0305334399163257e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1924_HARP4888_NOAA12227.npz,0,0.0004669847257900983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0048_HARP4963_NOAA12244.npz,0,0.004848650190979242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_2312_HARP3721_NOAA11974.npz,1,0.0001041521318256855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1136_HARP4623_NOAA12181.npz,0,0.00047754173283465207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_0336_HARP4088_NOAA12052.npz,0,0.00032152081257663667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0512_HARP3686_NOAA11967.npz,1,1.5896745026111603e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1712_HARP4864_NOAA12218.npz,0,0.4417160749435425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0612_HARP3848_NOAA12005.npz,0,0.05712762847542763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0836_HARP3875_NOAA12016.npz,0,0.00032857985934242606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_1924_HARP3719_NOAA11973.npz,0,0.4028499126434326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0024_HARP3610_NOAA11954.npz,0,0.24938063323497772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2036_HARP4978_NOAA12247.npz,0,0.0005201618769206107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_0912_HARP3826_NOAA12000.npz,0,0.020567860454320908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_2200_HARP3845_NOAA12003.npz,0,0.253307968378067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_1336_HARP4422_NOAA12133.npz,0,5.903231681259058e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0024_HARP3686_NOAA11967.npz,1,8.736781751395029e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_2112_HARP3853_NOAA12009.npz,0,0.001035030116327107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0724_HARP4816_NOAA12210.npz,0,0.0013539025094360113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0848_HARP4851_NOAA12216.npz,0,0.016178695484995842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0612_HARP3941_NOAA12027.npz,0,0.5394989252090454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1048_HARP4123_NOAA12061.npz,0,0.21387171745300293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1036_HARP4816_NOAA12210.npz,0,0.0001606200821697712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1000_HARP4751_NOAA12200.npz,0,0.21193179488182068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_1124_HARP3766_NOAA11981.npz,0,0.4136117398738861
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_2300_HARP4908_NOAA12232.npz,0,0.0006705019040964544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_0436_HARP4284_NOAA12098.npz,0,0.0006663014646619558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_2124_HARP4088_NOAA12052.npz,0,9.509283700026572e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_0712_HARP4698_NOAA12192.npz,1,0.007980826310813427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_2024_HARP4123_NOAA12061.npz,0,0.12039608508348465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0712_HARP4995_NOAA12250.npz,0,0.00010013587598223239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_0612_HARP4256_NOAA12094.npz,0,9.555659198667854e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0500_HARP3580_NOAA11946.npz,0,0.01761954464018345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0836_HARP4882_NOAA12225.npz,0,0.0002996563271153718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_1324_HARP4424_NOAA12134.npz,0,0.08181360363960266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1900_HARP3853_NOAA12009.npz,0,0.0035238636191934347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_1724_HARP3779_NOAA11986.npz,0,0.3152802586555481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0600_HARP4152_NOAA12069.npz,0,9.558867895975709e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1000_HARP5005_NOAA12256.npz,0,4.217600144329481e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0724_HARP4201_NOAA12084.npz,0,0.49617549777030945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_0024_HARP3853_NOAA12009.npz,0,0.0002600839943625033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_0912_HARP4152_NOAA12069.npz,0,3.2039843063103035e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0700_HARP4814_NOAA12212.npz,0,5.79379775444977e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1124_HARP4294_NOAA12102.npz,0,0.002113472670316696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0924_HARP4764_NOAA12203.npz,0,3.1915176805341616e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2048_HARP3999_NOAA12036.npz,1,0.00014267135702539235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0224_HARP4810_NOAA12210.npz,0,0.00012642779620364308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0900_HARP4938_NOAA12238.npz,0,0.0001770620874594897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0848_HARP4969_NOAA12245.npz,0,8.162371523212641e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0012_HARP4294_NOAA12102.npz,0,0.0019906756933778524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0912_HARP4954_NOAA12243.npz,0,0.002256144070997834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_2000_HARP4328_NOAA12111.npz,0,0.00015894418174866587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_0000_HARP3542_NOAA11937.npz,0,0.002819846384227276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_1600_HARP3907_NOAA12024.npz,0,0.0002212399704148993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1836_HARP5002_NOAA12251.npz,0,0.08810874074697495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0212_HARP4814_NOAA12212.npz,0,0.003631862113252282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1936_HARP3563_NOAA11943.npz,0,0.001193963922560215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1724_HARP4272_NOAA12096.npz,0,0.619079053401947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0312_HARP4616_NOAA12178.npz,0,0.0025020332541316748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_2112_HARP4839_NOAA12215.npz,0,0.0026961404364556074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0712_HARP4022_NOAA12039.npz,0,0.03379034623503685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_1748_HARP4698_NOAA12192.npz,1,0.0007248454494401813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1312_HARP3608_NOAA11953.npz,0,0.00010602662223391235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0512_HARP4133_NOAA12063.npz,0,0.002994660520926118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1700_HARP4761_NOAA12202.npz,0,0.006107774563133717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_0700_HARP4396_NOAA12127.npz,0,0.00028753202059306204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0912_HARP4190_NOAA12079.npz,0,0.7230162620544434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0724_HARP3957_NOAA12029.npz,0,0.00020545109873637557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0024_HARP4690_NOAA12190.npz,0,1.6095154933282174e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0148_HARP3879_NOAA12014.npz,0,0.02606775239109993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0224_HARP4135_NOAA12064.npz,0,0.0005127371405251324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_1636_HARP3875_NOAA12016.npz,0,0.0032499509397894144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_1736_HARP4075_NOAA12050.npz,0,0.012107683345675468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_2000_HARP4851_NOAA12216.npz,0,0.0035175972152501345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_0248_HARP3703_NOAA11970.npz,0,8.492459073750069e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1812_HARP4932_NOAA12236.npz,0,0.0002754925808403641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0048_HARP4920_NOAA12235.npz,0,0.00013823233894072473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_1424_HARP4344_NOAA12113.npz,0,0.00047735488624311984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1724_HARP3612_NOAA11951.npz,0,4.947962224832736e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_1412_HARP3647_NOAA11958.npz,0,0.002250820165500045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0112_HARP4231_NOAA12089.npz,1,0.024515019729733467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0348_HARP3856_NOAA12008.npz,0,0.0010630878387019038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_2124_HARP4088_NOAA12052.npz,0,0.00020360415510367602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1524_HARP4424_NOAA12134.npz,0,8.505018740834203e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0712_HARP3721_NOAA11974.npz,1,0.006753767374902964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_0448_HARP4075_NOAA12050.npz,0,0.013646119274199009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1824_HARP4252_NOAA12093.npz,0,0.00020893030159641057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1936_HARP3608_NOAA11953.npz,0,0.009681671857833862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1512_HARP3845_NOAA12003.npz,0,0.005745109636336565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1948_HARP4814_NOAA12212.npz,0,0.00013858260354027152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_2136_HARP4097_NOAA12055.npz,0,0.21835607290267944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_1524_HARP4093_NOAA12054.npz,0,0.002458841074258089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_2300_HARP3563_NOAA11943.npz,0,0.016650449484586716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_2148_HARP4920_NOAA12235.npz,0,0.0018360251560807228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_2236_HARP3785_NOAA11988.npz,0,0.002025995636358857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2012_HARP4748_NOAA12198.npz,0,0.0028144388925284147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0524_HARP4874_NOAA12222.npz,0,0.009855140931904316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1636_HARP4941_NOAA12241.npz,1,0.8473250865936279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1312_HARP4661_NOAA12184.npz,0,0.0024342117831110954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1248_HARP4900_NOAA12230.npz,0,0.5957789421081543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1924_HARP4302_NOAA12105.npz,0,0.0014255966525524855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1012_HARP4814_NOAA12212.npz,0,2.9470686058630235e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_2012_HARP4328_NOAA12111.npz,0,0.0008749223197810352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_0824_HARP4839_NOAA12215.npz,0,0.004669366870075464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0212_HARP3874_NOAA12013.npz,0,0.024313578382134438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1836_HARP3957_NOAA12029.npz,0,0.0009065574849955738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1836_HARP4135_NOAA12064.npz,0,6.031617522239685e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0424_HARP4963_NOAA12244.npz,0,0.027735702693462372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1500_HARP4941_NOAA12241.npz,1,0.7233853936195374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0648_HARP4131_NOAA12066.npz,0,0.0032952448818832636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_1524_HARP4781_NOAA12205.npz,0,0.06705518066883087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_0136_HARP4616_NOAA12178.npz,0,0.23560109734535217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_2000_HARP4097_NOAA12055.npz,0,0.2865845859050751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0400_HARP4963_NOAA12244.npz,0,0.005720317363739014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_0724_HARP4424_NOAA12134.npz,0,0.026169022545218468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_1748_HARP3711_NOAA11971.npz,0,0.00029639480635523796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1912_HARP3580_NOAA11946.npz,0,0.0032618045806884766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1912_HARP4166_NOAA12075.npz,0,0.00035065916017629206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_0948_HARP4152_NOAA12069.npz,0,1.0896934327320196e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_2148_HARP4995_NOAA12250.npz,0,0.00020635950204450637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1748_HARP4969_NOAA12245.npz,0,0.21124278008937836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0536_HARP3700_NOAA11969.npz,0,0.001072857528924942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1024_HARP4896_NOAA12228.npz,0,0.00018047606863547117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0924_HARP4639_NOAA12182.npz,0,0.002585005946457386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0336_HARP4872_NOAA12221.npz,0,1.3723373513130355e-06
